TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.012,0.106,4.7555514,1.6042823999999998,2.0053530000000004,97.21951344,-2.18296998,-17.21165832
0.02,2,-0.022,-1.008,0.12,4.6409598,1.8907613999999997,2.0053530000000004,97.26535008,-2.2058883,-17.19446958
0.03,3,-0.021,-1.006,0.124,4.1825934,2.4637194,1.7761698,97.27680924,-2.20015872,-17.171551259999998
0.04,4,-0.022,-1.011,0.12,3.5523396000000003,2.9220857999999996,1.6615782,97.31118672,-2.21734746,-17.14290336
0.05,5,-0.023,-1.019,0.111,3.151269,3.4950437999999995,1.5469866,97.33983462,-2.24026578,-17.114255460000006
0.060000000000000005,6,-0.024,-1.021,0.111,2.7501984,3.724227,1.3750992,97.36848252,-2.25745452,-17.0741484
0.06999999999999999,7,-0.024,-1.023,0.112,2.291832,4.2398892,0.9740286,97.38567126,-2.2746432600000004,-17.034041339999998
0.08,8,-0.019,-1.022,0.111,1.7188740000000002,4.8701430000000006,0.5156622000000001,97.35129378,-2.25172494,-16.9882047
0.09,9,-0.01,-1.014,0.128,1.0313244,5.958763200000001,0.11459160000000004,97.35702336,-2.2631841,-16.9309089
0.09999999999999999,10,0.004,-1.009,0.135,-0.11459160000000004,6.8182002000000015,0.0,97.35129378,-2.2746432600000004,-16.86215394
0.11,11,0.02,-1.008,0.127,-1.3178034,6.0733548,0.2291832000000001,97.33410504,-2.28610242,-16.80485814
0.12,12,0.035,-1.01,0.122,-1.7188740000000002,5.443101,0.3437748,97.31691629999999,-2.29756158,-16.753291920000002
0.13,13,0.041,-1.024,0.1,-1.6615782,4.583664,0.4010706,97.21951344,-2.17151082,-16.68453696
0.14,14,0.039,-1.027,0.096,-1.2605076000000002,3.4950437999999995,0.3437748,97.20805428,-2.18296998,-16.650159480000006
0.15000000000000002,15,0.029,-1.022,0.107,-0.7448454000000001,2.0626488000000003,0.2291832000000001,97.19659512,-2.18869956,-16.62724116
0.16,16,0.017,-1.01,0.116,-0.057295800000000015,0.5156622000000001,0.2291832000000001,97.19659512,-2.18869956,-16.621511579999996
0.17,17,0.01,-1.001,0.12,0.0,-0.5156622000000001,0.057295800000000015,97.19659512,-2.18869956,-16.62724116
0.18000000000000002,18,0.008,-0.991,0.124,0.2291832000000001,-1.4896908000000002,-0.3437748,97.15648806,-2.01681216,-16.59286368
0.19,19,0.005,-0.984,0.125,0.5156622000000001,-2.7501984,-0.8021411999999999,97.16794722,-2.005353,-16.621511579999996
0.2,20,-0.003,-0.978,0.119,0.2291832000000001,-4.8701430000000006,-0.9740286,97.1736768,-1.98816426,-16.66734822
0.21000000000000002,21,-0.016,-0.98,0.117,0.6875496,-6.1879464,-1.2032118,97.17940638,-1.96524594,-16.72464402
0.22,22,-0.022,-0.988,0.113,0.9167328,-6.5317212,-1.432395,97.19086554,-1.94232762,-16.787669400000002
0.23,23,-0.031,-0.992,0.113,1.2032118,-6.5317212,-1.8334656000000005,97.17940638,-1.91367972,-16.85642436
0.24000000000000002,24,-0.03,-0.987,0.116,1.3750992,-5.7868758000000025,-1.9480572,97.19659512,-1.88503182,-16.91372016
0.25,25,-0.027000000000000003,-0.983,0.114,1.4896908000000002,-6.130650599999999,-1.7761698,97.21378386,-1.85638392,-16.97101596
0.26,26,-0.032,-0.981,0.115,2.1772404,-6.2452422,-1.5469866,97.24243176000002,-1.8334656000000005,-17.02831176
0.27,27,-0.035,-0.981,0.119,2.5210152000000003,-5.3858052,-1.6615782,97.26535008,-1.8048176999999999,-17.07987798
0.28,28,-0.032,-0.988,0.114,2.578311,-4.6409598,-1.7761698,97.25389092,-1.78189938,-17.13717378
0.29000000000000004,29,-0.039,-0.997,0.111,3.0939732,-4.8128472,-1.6042823999999998,97.2882684,-1.75898106,-17.17728084
0.3,30,-0.039,-1.005,0.107,3.4950437999999995,-4.297185,-1.3750992,97.32837546,-1.73606274,-17.2173879
0.31,31,-0.033,-1.006,0.102,3.6669312000000014,-4.010706000000001,-1.0886202,97.36848252,-1.7188740000000002,-17.25749496
0.32,32,-0.025,-1.005,0.091,4.4690724,-3.7815227999999994,-0.8594370000000001,97.41431916,-1.7074148399999998,-17.29187244
0.33,33,-0.016,-1.002,0.08800000000000001,5.6149884000000005,-3.724227,-0.6875496,97.41431916,-1.6787669399999998,-17.33770908
0.34,34,-0.001,-0.998,0.093,6.589017,-3.2085648,-0.4010706,97.48307412,-1.6673077799999998,-17.37208656
0.35000000000000003,35,0.008,-0.992,0.099,6.3025379999999975,-2.2345362,0.1718874,97.5460995,-1.6673077799999998,-17.3892753
0.36000000000000004,36,0.009000000000000001,-0.983,0.106,4.9847345999999995,0.11459160000000004,1.432395,97.59766572,-1.6787669399999998,-17.3892753
0.37,37,0.01,-0.976,0.126,5.042030400000002,3.380452200000001,2.578311,97.64923194,-1.71314442,-17.3606274
0.38,38,0.01,-0.973,0.117,4.9274388,7.448453999999999,4.2398892,97.67787984,-1.74179232,-17.29187244
0.39,39,0.004,-0.97,0.118,4.8701430000000006,9.2819196,6.1879464,97.72371648,-1.81627686,-17.20592874
0.4,40,0.012,-0.968,0.119,6.5317212,9.9121734,7.9641161999999985,97.78674186,-1.91367972,-17.11998504
0.41000000000000003,41,0.03,-0.973,0.112,7.7349330000000025,9.6829902,9.3392154,97.8612264,-2.02254174,-17.039770920000002
0.42000000000000004,42,0.049,-0.984,0.099,8.4224826,8.078707799999998,10.0840608,97.94144052,-2.13140376,-16.97101596
0.43,43,0.079,-0.994,0.086,9.2819196,4.9274388,11.0007936,98.01019548,-2.19442914,-16.92517932
0.44,44,0.08900000000000001,-0.984,0.08900000000000001,11.3445684,0.2291832000000001,11.8029348,98.12478708,-2.30902074,-16.93663848
0.45,45,0.09,-0.978,0.098,12.7769634,-4.8701430000000006,12.2040054,98.262297,-2.41788276,-16.999663860000002
0.46,46,0.098,-0.982,0.097,13.6364004,-11.3445684,12.1467096,98.4055365,-2.5210152000000003,-17.131444199999994
0.47000000000000003,47,0.118,-0.997,0.092,14.2093584,-17.131444199999994,11.45916,98.56023516000002,-2.6012293200000003,-17.31479076
0.48000000000000004,48,0.123,-1.0,0.096,14.5531332,-21.5432208,10.5424272,98.70920424,-2.62987722,-17.52678522
0.49,49,0.096,-0.997,0.123,15.0687954,-25.3247436,9.969469199999999,98.88109164,-2.68144344,-17.78461632
0.5,50,0.049,-0.996,0.129,14.9542038,-26.929026,9.3392154,99.04724946,-2.7215505,-18.05963616
0.51,51,-0.013,-1.008,0.11,14.152062599999999,-26.5852512,8.9954406,99.2076777,-2.76165756,-18.334656000000006
0.52,52,-0.071,-1.022,0.108,14.667724800000002,-23.835052800000003,9.0527364,99.37383552,-2.8074942000000003,-18.58102794
0.53,53,-0.125,-1.033,0.128,15.3552744,-19.3659804,8.4224826,99.52853418,-2.87624916,-18.793022399999998
0.54,54,-0.154,-1.039,0.14300000000000002,14.266654199999998,-13.750992000000002,7.3911582,99.67750326,-2.9220858,-18.936261899999998
0.55,55,-0.14800000000000002,-1.04,0.135,12.7196676,-10.255948199999999,7.2765666,99.81501318,-2.96792244,-19.04512392
0.56,56,-0.118,-1.024,0.14,12.0894138,-9.3965112,8.7089616,99.94679352,-3.0366774000000003,-19.15398594
0.5700000000000001,57,-0.075,-1.0,0.14300000000000002,12.1467096,-9.6256944,10.8289062,100.07857386,-3.1226211000000004,-19.26284796
0.5800000000000001,58,-0.044,-0.967,0.154,12.4904844,-10.1413566,12.891555,100.2103542,-3.22002396,-19.38316914
0.59,59,-0.029,-0.943,0.195,13.0634424,-8.9954406,14.381245800000002,100.34786412,-3.34607472,-19.492031160000003
0.6,60,-0.02,-0.945,0.207,13.2926256,-6.1879464,15.527161800000002,100.49110362000002,-3.48358464,-19.57797486
0.61,61,-0.033,-0.954,0.209,13.2353298,-3.9534102,16.615782,100.62861354,-3.63255372,-19.64672982
0.62,62,-0.05,-0.971,0.214,13.6364004,-1.2032118,17.6471064,100.77185304,-3.80444112,-19.69256646
0.63,63,-0.065,-1.001,0.181,13.178034,1.8907613999999997,18.5638392,100.8979038,-3.98778768,-19.7097552
