TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08800000000000001,-1.022,0.109,-6.3598338,3.6669312000000014,0.6302538000000001,97.27107966,-3.6669312000000014,-39.64296402
0.02,2,-0.085,-1.017,0.106,-5.5576926,3.8388186,-0.1718874,97.21378386,-3.67266078,-39.60858654
0.03,3,-0.081,-1.012,0.104,-4.7555514,3.4377480000000005,-0.9740286,97.09346268,-3.67839036,-39.57420906
0.04,4,-0.07400000000000001,-1.009,0.106,-4.9847345999999995,3.0939732,-1.4896908000000002,97.03616688,-3.6669312000000014,-39.54556116
0.05,5,-0.066,-1.01,0.102,-5.1566220000000005,2.7501984,-1.5469866,96.98460066,-3.66120162,-39.51691326
0.060000000000000005,6,-0.062,-1.013,0.096,-5.3858052,1.5469866,-1.2032118,96.92730486,-3.64974246,-39.49972452
0.06999999999999999,7,-0.06,-1.013,0.09,-6.0733548,0.3437748,-1.0886202,96.86427948,-3.6382833,-39.49399494
0.08,8,-0.058,-1.009,0.08900000000000001,-6.3598338,-0.9167328,-1.0313244,96.7153104,-3.60390582,-39.49972452
0.09,9,-0.055,-1.004,0.08900000000000001,-6.4744254,-2.1772404,-1.145916,96.64655544,-3.59244666,-39.52264284
0.09999999999999999,10,-0.06,-0.999,0.086,-6.589017,-3.380452200000001,-1.2605076000000002,96.58353006,-3.57525792,-39.55702032
0.11,11,-0.068,-0.994,0.08900000000000001,-6.417129599999999,-4.7555514,-1.0313244,96.52050468,-3.5580691799999995,-39.60285696
0.12,12,-0.077,-0.988,0.091,-5.72958,-5.72958,-0.8594370000000001,96.46893846,-3.54088044,-39.66015276
0.13,13,-0.078,-0.979,0.087,-4.8128472,-5.9014674000000005,-1.3178034,96.3715356,-3.5351508600000003,-39.71744856
0.14,14,-0.07200000000000001,-0.968,0.092,-3.7815227999999994,-5.72958,-1.8907613999999997,96.33715812,-3.5122325400000003,-39.77474436
0.15000000000000002,15,-0.07200000000000001,-0.963,0.097,-2.6929026,-5.3285094000000015,-2.4637194,96.3142398,-3.47785506,-39.820581
0.16,16,-0.07200000000000001,-0.972,0.08900000000000001,-2.3491278,-5.0993262,-2.578311,96.29132148,-3.44347758,-39.87214722
0.17,17,-0.073,-0.986,0.08,-2.9793816000000004,-5.042030400000002,-2.1199446,96.26267357999998,-3.42055926,-39.91798386
0.18000000000000002,18,-0.067,-0.999,0.079,-2.86479,-5.7868758000000025,-1.3178034,96.15954114000002,-3.39764094,-39.97527966
0.19,19,-0.062,-1.015,0.078,-2.1772404,-7.1046792000000005,-0.4010706,96.14235240000001,-3.38618178,-40.04403462
0.2,20,-0.06,-1.019,0.079,-1.8907613999999997,-8.479778399999999,0.11459160000000004,96.13089324,-3.37472262,-40.12997832
0.21000000000000002,21,-0.062,-1.013,0.08800000000000001,-1.8334656000000005,-9.2819196,0.286479,96.11943408,-3.3689930400000003,-40.2216516
0.22,22,-0.064,-1.006,0.098,-2.0053530000000004,-9.0527364,-0.4010706,96.10224534,-3.3518043,-40.3075953
0.23,23,-0.07400000000000001,-1.004,0.094,-2.578311,-8.59437,-1.2032118,96.03921996,-3.34607472,-40.393539
0.24000000000000002,24,-0.081,-1.009,0.086,-2.4637194,-7.3911582,-1.7761698,96.01630164,-3.31742682,-40.46802354
0.25,25,-0.079,-1.014,0.077,-1.8907613999999997,-6.016058999999999,-2.3491278,95.99911290000001,-3.28877892,-40.52531934
0.26,26,-0.066,-1.022,0.067,-1.2032118,-5.3285094000000015,-2.4637194,95.99338332,-3.25440144,-40.57688556
0.27,27,-0.045,-1.038,0.056,-0.9740286,-5.844171599999999,-2.291832,95.98765374,-3.2257535399999995,-40.62845178
0.28,28,-0.026,-1.043,0.051,-0.4010706,-7.2765666,-1.2605076000000002,95.86733256,-3.14553942,-40.68574758
0.29000000000000004,29,-0.009000000000000001,-1.032,0.054000000000000006,0.2291832000000001,-9.797581800000001,-0.1718874,95.87306214,-3.12835068,-40.78315044
0.3,30,-0.002,-1.014,0.058,0.2291832000000001,-11.5737516,0.572958,95.8845213,-3.1226211000000004,-40.89774204
0.31,31,-0.001,-0.996,0.063,-0.057295800000000015,-13.178034,1.0886202,95.89598046,-3.11116194,-41.02952238
