TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.1,-1.034,0.132,-5.6722842,-13.2353298,3.3231564,101.10989826,-1.24331886,-52.67202894
0.02,2,-0.098,-1.033,0.128,-6.016058999999999,-11.1153852,3.151269,101.05260246,-1.24904844,-52.78662053999999
0.03,3,-0.091,-1.035,0.125,-7.3911582,-9.453807000000001,2.8074942000000003,100.97811792,-1.25477802,-52.8840234
0.04,4,-0.08,-1.037,0.118,-9.1100322,-8.193299399999999,2.578311,100.81768968,-1.29488508,-52.98142626
0.05,5,-0.068,-1.04,0.112,-10.1986524,-7.7349330000000025,2.4637194,100.72028682,-1.30634424,-53.06164037999999
0.060000000000000005,6,-0.062,-1.04,0.106,-11.229976800000001,-7.6776372,2.3491278,100.60569522,-1.31207382,-53.1418545
0.06999999999999999,7,-0.057,-1.033,0.102,-12.0894138,-7.7922288,2.2345362,100.48537404,-1.3178034,-53.22206862
0.08,8,-0.061,-1.025,0.103,-13.0061466,-8.193299399999999,1.6042823999999998,100.35932327999998,-1.3178034,-53.30801232
0.09,9,-0.071,-1.026,0.107,-13.6936962,-8.5370742,0.9740286,100.17024714,-1.34072172,-53.39968560000001
0.09999999999999999,10,-0.083,-1.043,0.116,-14.495837400000001,-8.193299399999999,0.6875496,100.02127806,-1.32926256,-53.48562930000001
0.11,11,-0.085,-1.0590000000000002,0.113,-16.615782,-5.6722842,0.572958,99.85512024,-1.32926256,-53.54292510000001
0.12,12,-0.08199999999999999,-1.054,0.095,-18.2200644,-2.8074942000000003,0.4583664000000001,99.67177368,-1.32926256,-53.571573
0.13,13,-0.076,-1.0490000000000002,0.097,-18.5638392,-1.0886202,-0.4010706,99.48269754,-1.32353298,-53.58876174
0.14,14,-0.071,-1.048,0.11,-20.454600600000006,0.6875496,-2.0053530000000004,99.2363256,-1.32926256,-53.58876174
0.15000000000000002,15,-0.08,-1.04,0.117,-23.0902074,3.8961144,-3.9534102,99.00141282,-1.29488508,-53.54292510000001
0.16,16,-0.08900000000000001,-1.02,0.106,-26.7571386,8.021412000000002,-5.3285094000000015,98.72639298,-1.2605076000000002,-53.46271098
0.17,17,-0.096,-0.994,0.1,-29.1062664,9.740286,-4.6982556,98.42845481999998,-1.2318597,-53.36530812
0.18000000000000002,18,-0.091,-0.993,0.08900000000000001,-30.8824362,9.740286,-3.4377480000000005,98.11332792,-1.21467096,-53.26790526
0.19,19,-0.069,-1.019,0.081,-31.971056400000002,9.167328,-2.3491278,97.75809396,-1.22040054,-53.18196156000001
0.2,20,-0.037000000000000005,-1.045,0.062,-31.741873200000004,8.7089616,-1.9480572,97.4315079,-1.21467096,-53.09601786
0.21000000000000002,21,-0.015,-1.06,0.043,-31.5699858,7.7349330000000025,-2.0626488000000003,97.10492184,-1.20894138,-53.02153331999999
0.22,22,-0.004,-1.064,0.034,-31.627281600000003,6.6463128000000005,-2.6929026,96.78406536,-1.19748222,-52.95850794
0.23,23,0.003,-1.046,0.034,-31.22621100000001,4.9847345999999995,-3.7815227999999994,96.46320888,-1.1688343199999998,-52.90694172
0.24000000000000002,24,-0.016,-1.037,0.006999999999999999,-29.2781538,2.4064236,-4.9847345999999995,96.1137045,-1.12299768,-52.87256424
0.25,25,-0.059,-1.041,-0.015,-29.507337,2.578311,-6.1879464,95.81576634,-1.06570188,-52.84391634000001
0.26,26,-0.095,-1.045,-0.037000000000000005,-33.002380800000005,3.2085648,-7.0473834,95.47772112,-1.0026765,-52.80953886
0.27,27,-0.107,-1.033,-0.069,-36.669312,5.042030400000002,-7.5057497999999985,95.10529842,-0.93965112,-52.75797264000001
0.28,28,-0.105,-1.032,-0.08900000000000001,-37.9871154,7.333862400000001,-8.880849000000003,94.71568698,-0.8594370000000001,-52.68348810000001
0.29000000000000004,29,-0.096,-1.039,-0.109,-39.0184398,8.9954406,-11.172681,94.26877974,-0.7792228800000001,-52.59181482
0.3,30,-0.09,-1.038,-0.13,-41.1383844,9.8548776,-13.178034,93.84479082,-0.66463128,-52.48868238
0.31,31,-0.092,-1.013,-0.135,-44.0031744,9.5111028,-14.8396122,93.39788358,-0.52712136,-52.39127952
0.32,32,-0.08800000000000001,-0.966,-0.155,-48.4722468,9.8548776,-16.386598799999998,92.9051397,-0.37815228,-52.28814708
0.33,33,-0.078,-0.905,-0.19,-51.4516284,8.59437,-18.2200644,92.37801834,-0.20626488,-52.20220338
0.34,34,-0.07200000000000001,-0.805,-0.128,-50.82137460000001,6.1879464,-21.4286292,91.83943782,-0.01145916,-52.14490758000001
0.35000000000000003,35,-0.063,-0.7020000000000001,-0.065,-48.8733174,6.5317212,-25.7258142,91.34096436,0.2291832000000001,-52.07615262
0.36000000000000004,36,-0.033,-0.5870000000000001,-0.016,-49.388979600000006,10.7716104,-30.1375908,90.83676132,0.52139178,-51.9672906
