TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.9640000000000001,0.21600000000000005,1.432395,-0.6875496,1.2032118,102.71418065999998,-1.0026765,-60.92835372
0.02,2,-0.004,-0.966,0.215,2.1772404,0.0,0.8594370000000001,102.73709898,-1.01413566,-60.9340833
0.03,3,-0.009000000000000001,-0.972,0.223,2.6929026,0.11459160000000004,0.9740286,102.76574688,-1.01986524,-60.9340833
0.04,4,-0.003,-0.977,0.23,2.9793816000000004,0.057295800000000015,1.2605076000000002,102.79439478,-1.0313244000000001,-60.9340833
0.05,5,0.016,-0.9840000000000001,0.21899999999999997,2.3491277999999998,0.6302538000000001,1.432395,102.74282856,-0.9740286,-60.97419036
0.060000000000000005,6,0.04,-0.987,0.203,2.0053530000000004,0.572958,1.432395,102.7600173,-0.9912173399999998,-60.97419036
0.06999999999999999,7,0.059000000000000004,-0.997,0.198,2.1772404,0.4583664000000001,1.0313244000000001,102.78293562,-1.0026765,-60.96846078
0.08,8,0.059000000000000004,-1.005,0.205,2.2345362,-0.5156622000000001,0.1718874,102.80585394,-1.0026765,-60.97419036
0.09,9,0.057999999999999996,-1.006,0.204,2.0626488000000003,-0.9740286,-0.6875496,102.82877226,-0.9912173399999998,-60.97991994
0.09999999999999999,10,0.059000000000000004,-1.005,0.2,1.7761698000000001,-1.4896908000000002,-1.4896908000000002,102.73709898,-0.87089616,-61.05440448
0.11,11,0.059000000000000004,-1.003,0.19899999999999998,1.5469866,-2.86479,-2.1199446,102.75428772,-0.8422482600000001,-61.07732280000001
0.12,12,0.054000000000000006,-1.005,0.196,1.5469866,-4.4117766,-2.1772404,102.77147646,-0.8078707799999998,-61.11170028
0.13,13,0.043,-1.0090000000000001,0.191,1.6042823999999998,-5.7868758000000025,-1.6615782,102.7886652,-0.7792228800000001,-61.16326650000001
0.14,14,0.03,-1.015,0.183,1.3178034,-6.589017,-0.8021411999999999,102.80585394,-0.75630456,-61.22629188
0.15000000000000002,15,0.012,-1.022,0.172,0.9740286,-7.2192707999999985,0.0,102.71991024000002,-0.7104679199999999,-61.34088348
0.16,16,-0.018000000000000002,-1.0390000000000001,0.146,0.0,-7.1046792000000005,0.7448454000000001,102.72563982,-0.70473834,-61.41536802
0.17,17,-0.027000000000000003,-1.04,0.163,-1.432395,-3.6669312000000014,0.40107059999999994,102.70845108,-0.69900876,-61.44974549999999
0.18000000000000002,18,-0.027000000000000003,-1.031,0.163,-2.0053530000000004,-1.7761698000000001,-0.3437748,102.69126233999998,-0.6875496,-61.46693424
0.19,19,-0.035,-1.0190000000000001,0.16,-2.8074942000000003,-1.432395,-0.8594370000000001,102.66261444,-0.67609044,-61.4783934
0.2,20,-0.03,-1.003,0.16399999999999998,-3.3231564,-0.5156622000000001,-0.9167328000000001,102.46780872,-0.6703608600000001,-61.55860752
0.21000000000000002,21,-0.016,-0.987,0.16899999999999998,-2.9793816000000004,-0.8021411999999999,-0.5156622000000001,102.43343124,-0.6589017,-61.5643371
0.22,22,0.0,-0.983,0.172,-2.6356068,-1.2605076000000002,0.0,102.41051292,-0.6589017,-61.57579626
