TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.991,0.196,1.0886202,-2.5783110000000002,0.9167328000000001,98.42845481999998,-2.26891368,-18.52946172
0.02,2,-0.024,-0.9890000000000001,0.204,0.6875496,-4.010706000000001,0.9740286,98.43991398,-2.26891368,-18.56956878
0.03,3,-0.028999999999999998,-0.99,0.205,0.5156622000000001,-4.583664,1.0313244000000001,98.44564356,-2.2746432600000004,-18.61540542
0.04,4,-0.028999999999999998,-0.99,0.20600000000000002,0.2291832000000001,-4.9847346,1.145916,98.45137314,-2.2746432600000004,-18.66697164
0.05,5,-0.031,-0.9940000000000001,0.20600000000000002,0.0,-5.1566220000000005,1.432395,98.48575062,-2.26891368,-18.7357266
0.060000000000000005,6,-0.03,-0.992,0.205,-0.11459160000000004,-5.3285094000000015,1.6615782,98.48575062,-2.2746432600000004,-18.7930224
0.06999999999999999,7,-0.028999999999999998,-0.99,0.20600000000000002,-0.11459160000000004,-5.5003968,1.7188740000000002,98.48575062,-2.28610242,-18.8503182
0.08,8,-0.031,-0.988,0.20800000000000002,-0.1718874,-5.443101,1.6615782,98.48575062,-2.2918320000000003,-18.907614000000002
0.09,9,-0.034,-0.987,0.207,-0.3437748,-5.042030400000002,1.7761698000000001,98.48575062,-2.30329116,-18.95918022
0.09999999999999999,10,-0.035,-0.987,0.204,-0.572958,-4.7555514,2.0053530000000004,98.50866894,-2.30329116,-19.0222056
0.11,11,-0.035,-0.987,0.2,-0.572958,-4.6982555999999995,2.1199446,98.50866894,-2.3204799,-19.06804224
0.12,12,-0.033,-0.9890000000000001,0.201,-0.40107059999999994,-4.4117766,2.2345362,98.50293936,-2.33193906,-19.11960846
0.13,13,-0.03,-0.991,0.203,-0.2291832000000001,-4.297185,2.1772404,98.50293936,-2.3491278,-19.165445100000003
0.14,14,-0.028999999999999998,-0.988,0.2,-0.40107059999999994,-4.4690724,2.2345362,98.50293936,-2.36058696,-19.21128174
