TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.998,0.134,1.2605076000000002,-2.9793816000000004,1.2032118,97.33410504,-1.67303736,-43.01195706
0.020000000000000004,2,-0.049,-0.998,0.139,1.3750992,-2.578311,1.145916,97.33410504,-1.7074148399999998,-43.03487538
0.030000000000000006,3,-0.05,-0.995,0.138,1.3750992,-2.5210152000000003,1.0886202,97.35129378,-1.71314442,-43.05779370000001
0.04000000000000001,4,-0.049,-0.99,0.139,1.432395,-2.7501984,1.2032118,97.36848252,-1.7246035799999997,-43.08644159999999
0.05000000000000001,5,-0.051,-0.99,0.141,1.5469866,-2.9793816000000004,1.2032118,97.38567126,-1.73033316,-43.12081908
0.06000000000000001,6,-0.053,-0.991,0.14300000000000002,1.6615782,-2.7501984,1.145916,97.40286,-1.73606274,-43.14946698
0.07,7,-0.053,-0.994,0.14,1.6042823999999998,-2.4064236,0.9740286,97.39713042,-1.7761698,-43.16665572
0.08,8,-0.054000000000000006,-0.993,0.13699999999999998,1.6615782,-2.0053530000000004,0.9167328,97.41431916,-1.78189938,-43.18957404
0.09000000000000001,9,-0.052000000000000005,-0.992,0.136,1.7761698,-1.5469866,0.8594370000000001,97.43723748,-1.78762896,-43.20676278000001
0.10000000000000002,10,-0.052000000000000005,-0.992,0.13699999999999998,1.9480572,-1.145916,0.8594370000000001,97.45442622,-1.7933585399999998,-43.21822194
0.11000000000000001,11,-0.05,-0.993,0.13699999999999998,2.1772404,-0.9167328,0.8594370000000001,97.47734454000002,-1.79908812,-43.2296811
0.12000000000000001,12,-0.048,-0.997,0.136,2.3491278,-0.8594370000000001,0.9740286,97.46588538,-1.82773602,-43.22395152
0.13000000000000003,13,-0.047,-0.995,0.136,2.4637194,-0.8594370000000001,1.0886202,97.4888037,-1.83919518,-43.23541068
0.14000000000000004,14,-0.048,-0.994,0.14,2.4064236,-0.6875496,1.145916,97.5174516,-1.85065434,-43.24114026
0.15000000000000002,15,-0.049,-0.995,0.14400000000000002,2.1199446,-0.286479,1.145916,97.53464034,-1.8621135,-43.24686984
0.16000000000000003,16,-0.049,-0.994,0.141,1.8334656000000005,0.11459160000000004,1.145916,97.55755866,-1.87357266,-43.24686984
0.17000000000000004,17,-0.05,-0.996,0.139,1.6615782,0.286479,1.0313244,97.52891076,-1.9194093000000003,-43.23541068
