TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-0.991,0.217,0.3437748,-0.11459160000000004,0.0,99.83220192,2.0340009,-20.3113611
0.02,2,0.016,-0.99,0.21600000000000005,0.3437748,-0.11459160000000004,0.0,99.83220192,2.0340009,-20.31709068
0.03,3,0.017,-0.99,0.218,0.286479,-0.11459160000000004,0.0,99.8379315,2.0340009,-20.31709068
0.04,4,0.017,-0.988,0.218,0.2291832000000001,-0.1718874,0.0,99.8379315,2.0340009,-20.31709068
0.05,5,0.016,-0.985,0.218,0.2291832000000001,-0.2291832000000001,0.0,100.10149218,1.8048177,-20.21395824
0.060000000000000005,6,0.016,-0.983,0.22,0.2291832000000001,-0.1718874,0.0,100.10722176,1.8048177,-20.21395824
0.06999999999999999,7,0.016,-0.981,0.21899999999999997,0.1718874,-0.057295800000000015,0.0,100.10722176,1.8048177,-20.21395824
0.08,8,0.017,-0.98,0.218,0.11459160000000004,-0.057295800000000015,0.0,100.10722176,1.8048177,-20.21395824
0.09,9,0.017,-0.98,0.21899999999999997,0.1718874,-0.1718874,0.0,100.11295134,1.8048177,-20.21968782
0.09999999999999999,10,0.018000000000000002,-0.983,0.217,0.2291832000000001,-0.1718874,0.0,100.33067538,1.6902260999999998,-20.16239202
0.11,11,0.018000000000000002,-0.983,0.217,0.3437748,-0.286479,0.057295800000000015,100.33067538,1.6902260999999998,-20.168121600000006
0.12,12,0.019,-0.9840000000000001,0.217,0.3437748,-0.40107059999999994,0.11459160000000004,100.33640496,1.6902260999999998,-20.168121600000006
0.13,13,0.016,-0.9840000000000001,0.217,0.40107059999999994,-0.5156622000000001,0.2291832000000001,100.34213454,1.6902260999999998,-20.17385118
0.14,14,0.015,-0.986,0.217,0.4583664000000001,-0.5156622000000001,0.2291832000000001,100.34786412,1.6902260999999998,-20.17958076
0.15000000000000002,15,0.013000000000000001,-0.986,0.217,0.40107059999999994,-0.4583664000000001,0.11459160000000004,100.4108895,1.6272007199999998,-20.15666244
0.16,16,0.012,-0.986,0.217,0.40107059999999994,-0.6302538000000001,0.11459160000000004,100.41661908,1.6272007199999998,-20.16239202
0.17,17,0.013000000000000001,-0.987,0.217,0.286479,-0.6875496,0.057295800000000015,100.42234866,1.6272007199999998,-20.17385118
0.18000000000000002,18,0.013999999999999999,-0.988,0.217,0.1718874,-0.6302538000000001,0.057295800000000015,100.42234866,1.6272007199999998,-20.17958076
0.19,19,0.015,-0.99,0.215,0.057295800000000015,-0.7448454000000001,0.11459160000000004,100.42234866,1.6272007199999998,-20.18531034
0.2,20,0.016,-0.991,0.215,0.0,-0.6875496,0.0,100.48537404,1.56990492,-20.168121600000006
0.21000000000000002,21,0.015,-0.99,0.215,0.0,-0.572958,0.0,100.48537404,1.56990492,-20.17385118
0.22,22,0.016,-0.99,0.21600000000000005,-0.057295800000000015,-0.5156622000000001,0.0,100.48537404,1.56990492,-20.17385118
0.23,23,0.017,-0.9890000000000001,0.21600000000000005,-0.11459160000000004,-0.6302538000000001,0.0,100.48537404,1.56990492,-20.18531034
0.24000000000000002,24,0.016,-0.988,0.21600000000000005,-0.057295800000000015,-0.8021411999999999,-0.057295800000000015,100.47964446,1.5756344999999998,-20.19103992
0.25,25,0.015,-0.988,0.217,-0.2291832000000001,-0.8021411999999999,-0.11459160000000004,100.5254811,1.5469866,-20.18531034
0.26,26,0.013999999999999999,-0.986,0.214,-0.11459160000000004,-0.8021411999999999,-0.11459160000000004,100.5254811,1.5469866,-20.19103992
0.27,27,0.013000000000000001,-0.985,0.214,-0.11459160000000004,-0.9167328000000001,-0.11459160000000004,100.51975152,1.5527161800000002,-20.20249908
0.28,28,0.012,-0.9840000000000001,0.213,-0.11459160000000004,-0.8594370000000001,-0.2291832000000001,100.51975152,1.55844576,-20.20822866
0.29000000000000004,29,0.012,-0.9840000000000001,0.215,-0.057295800000000015,-0.6875496,-0.3437748,100.51975152,1.56417534,-20.21395824
