TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.086,-0.955,0.34,-0.4583664000000001,0.4583664000000001,0.5156622000000001,106.77645288,4.87587258,-44.22089844
0.02,2,0.087,-0.95,0.348,-0.40107059999999994,0.40107059999999994,0.6302538000000001,106.77645288,4.8701430000000006,-44.22089844
0.03,3,0.085,-0.948,0.345,-0.286479,0.11459160000000004,0.6875496,106.7707233,4.86441342,-44.22089844
0.04,4,0.08199999999999999,-0.946,0.34700000000000003,-0.1718874,0.0,0.8594370000000001,106.7707233,4.85295426,-44.22662802000001
0.05,5,0.083,-0.943,0.35,-0.11459160000000004,0.0,0.7448454000000001,106.92542196,4.8586838399999985,-44.16933222
0.060000000000000005,6,0.085,-0.9420000000000001,0.349,0.0,0.3437748,0.572958,106.92542196,4.85295426,-44.16360264
0.06999999999999999,7,0.085,-0.94,0.35,-0.057295800000000015,0.11459160000000004,0.40107059999999994,106.92542196,4.84722468,-44.16360264
0.08,8,0.084,-0.9390000000000001,0.35,0.0,0.0,0.3437748,106.92542196,4.84722468,-44.16360264
0.09,9,0.081,-0.94,0.349,0.11459160000000004,-0.286479,0.286479,106.92542196,4.8414951,-44.16933222
0.09999999999999999,10,0.078,-0.94,0.348,0.286479,-0.572958,0.11459160000000004,107.01709524,4.8414951,-44.14068432
0.11,11,0.075,-0.94,0.34700000000000003,0.3437748,-0.5156622000000001,0.11459160000000004,107.02282481999998,4.8414951,-44.1464139
0.12,12,0.077,-0.94,0.348,0.40107059999999994,-0.5156622000000001,0.0,107.02282481999998,4.84722468,-44.15214348
0.13,13,0.081,-0.941,0.349,0.40107059999999994,-0.1718874,-0.11459160000000004,107.0285544,4.84722468,-44.15787306
0.14,14,0.08199999999999999,-0.9440000000000001,0.348,0.286479,-0.286479,-0.2291832000000001,107.03428398,4.84722468,-44.15787306
0.15000000000000002,15,0.081,-0.946,0.349,0.3437748,-0.572958,-0.2291832000000001,107.10876851999998,4.8586838399999985,-44.13495474
0.16,16,0.08,-0.9470000000000001,0.35100000000000003,0.3437748,-0.3437748,-0.2291832000000001,107.1144981,4.8586838399999985,-44.14068432
0.17,17,0.081,-0.948,0.35200000000000004,0.40107059999999994,0.0,-0.4583664000000001,107.12022768,4.86441342,-44.13495474
0.18000000000000002,18,0.081,-0.948,0.35100000000000003,0.4583664000000001,0.286479,-0.3437748,107.12595726,4.86441342,-44.13495474
0.19,19,0.08199999999999999,-0.9490000000000001,0.348,0.40107059999999994,0.3437748,-0.286479,107.12595726,4.8701430000000006,-44.12922516
