TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.237,-1.1,0.134,-19.1367972,-27.215505,7.5057497999999985,100.27910916,-3.4091001000000003,-76.79356074
0.02,2,-0.22,-1.05,0.12,-18.621135,-23.491278,6.1879464,100.10722176,-3.42628884,-77.0342031
0.03,3,-0.21,-1.007,0.114,-17.589810600000003,-21.199446,5.042030400000002,99.94106394,-3.43201842,-77.25192713999998
0.04,4,-0.201,-0.976,0.114,-16.959556799999998,-19.480572,4.297185,99.78636528,-3.4377480000000005,-77.45246244
0.05,5,-0.193,-0.956,0.118,-17.303331600000003,-18.2773602,3.8388186,99.60301872,-3.47785506,-77.63580900000002
0.060000000000000005,6,-0.183,-0.942,0.12,-18.2773602,-16.7876694,3.4950437999999995,99.43113132,-3.48358464,-77.8076964
0.06999999999999999,7,-0.177,-0.931,0.121,-18.8503182,-15.527161800000002,3.0366774,99.25351434,-3.48358464,-77.96812464000001
0.08,8,-0.171,-0.917,0.121,-19.480572,-14.5531332,2.0053530000000004,99.0644382,-3.47785506,-78.11136413999998
0.09,9,-0.16899999999999998,-0.9,0.124,-19.8243468,-14.037471,0.5156622000000001,98.87536206,-3.46066632,-78.25460364
0.09999999999999999,10,-0.16699999999999998,-0.882,0.135,-19.194093,-13.2353298,-1.0886202,98.68628592,-3.46066632,-78.39211356000001
0.11,11,-0.168,-0.8690000000000001,0.156,-18.1054728,-11.45916,-2.4637194,98.50866894,-3.4148296799999995,-78.50097558
0.12,12,-0.171,-0.867,0.174,-17.761698000000006,-9.0527364,-3.4950437999999995,98.33678154,-3.3689930400000003,-78.58691927999998
0.13,13,-0.162,-0.8640000000000001,0.179,-18.2200644,-6.5317212,-4.0680017999999984,98.15343498,-3.31742682,-78.64421508000002
0.14,14,-0.152,-0.858,0.172,-18.162768600000003,-5.3858052,-4.1825934,97.97008842,-3.2658606,-78.6957813
0.15000000000000002,15,-0.141,-0.8540000000000001,0.17800000000000002,-16.558486199999994,-5.958763200000001,-4.1825934,97.82684892,-3.2486718599999995,-78.76453626
0.16,16,-0.129,-0.856,0.194,-15.3552744,-6.1879464,-5.3858052,97.67215026,-3.18564648,-78.81610248000001
0.17,17,-0.117,-0.8640000000000001,0.192,-15.527161800000002,-4.8128472,-6.990087599999999,97.5174516,-3.11116194,-78.85620954
0.18000000000000002,18,-0.117,-0.883,0.182,-16.558486199999994,-3.2085648,-9.1100322,97.35129378,-3.0137590800000003,-78.87912786
0.19,19,-0.13,-0.909,0.17600000000000002,-17.4179232,-1.8334656000000005,-11.0580894,97.1736768,-2.90489706,-78.88485744
0.2,20,-0.14800000000000002,-0.923,0.16399999999999998,-18.2200644,-0.2291832000000001,-12.7769634,96.99605982,-2.81322378,-78.88485744
0.21000000000000002,21,-0.165,-0.926,0.161,-18.7357266,2.3491278,-14.4385416,96.80698368,-2.67571386,-78.84475038
0.22,22,-0.182,-0.929,0.159,-18.7930224,6.6463128000000005,-17.131444199999994,96.60644838,-2.5210152000000003,-78.76453626
0.23,23,-0.206,-0.951,0.15,-18.9649098,10.5424272,-19.4232762,96.41164266,-2.34339822,-78.6384855
0.24000000000000002,24,-0.223,-0.99,0.142,-19.480572,14.7250206,-20.912967,96.19964819999998,-2.16005166,-78.47232768
0.25,25,-0.228,-1.043,0.145,-19.3659804,19.8243468,-21.8869956,95.99911290000001,-1.99962342,-78.2660628
0.26,26,-0.21600000000000005,-1.09,0.165,-18.5638392,25.9549974,-22.631841,95.7985776,-1.81054728,-77.99104296
0.27,27,-0.181,-1.114,0.189,-16.615782,31.627281600000003,-22.86102420000001,95.61523104,-1.62147114,-77.65872732
0.28,28,-0.122,-1.113,0.237,-11.8602306,35.3515086,-22.345362,95.47772112,-1.44385416,-77.2920342
0.29000000000000004,29,-0.031,-1.071,0.28,-7.333862400000001,35.809875,-21.027558600000006,95.39177742,-1.28342592,-76.9196115
0.3,30,0.027000000000000003,-1.018,0.29,-1.6042823999999998,31.111619399999995,-18.2200644,95.40323658,-1.12299768,-76.59875502
0.31,31,0.051,-0.99,0.284,0.286479,23.8923486,-15.527161800000002,95.39750699999999,-0.9969469199999998,-76.35238308000002
0.32,32,0.06,-0.995,0.259,-0.11459160000000004,15.6990492,-12.7769634,95.39177742,-0.8880849000000001,-76.18622526
0.33,33,0.051,-1.02,0.231,-0.057295800000000015,7.2192707999999985,-9.797581800000001,95.39177742,-0.8021412000000001,-76.10601113999998
0.34,34,0.025,-1.03,0.222,1.2032118,-0.4583664000000001,-7.7922288,95.40323658,-0.72192708,-76.10028156
0.35000000000000003,35,-0.006,-1.009,0.218,2.4637194,-7.333862400000001,-8.021412000000002,95.47772112,-0.63598338,-76.18049568
0.36000000000000004,36,-0.038,-0.969,0.194,2.2345362,-12.5477802,-10.1986524,95.50636902,-0.52139178,-76.29508728
0.37,37,-0.057,-0.926,0.13699999999999998,1.5469866,-14.5531332,-12.318597,95.52355776,-0.37815228,-76.42113803999997
0.38,38,-0.044,-0.92,0.102,4.1252976000000015,-12.9488508,-14.152062599999999,95.5693944,-0.22345362,-76.53572964
0.39,39,-0.032,-0.939,0.155,10.886202,-12.834259199999998,-17.3606274,95.67825642,-0.03437748,-76.64459166
