TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.005,0.149,-0.8594370000000001,1.145916,-0.4010706,98.90973954,-2.72728008,-48.52381301999999
0.02,2,-0.036000000000000004,-1.005,0.14800000000000002,-1.2032118,1.3178034,-0.6302538000000001,98.89828038,-2.7215505,-48.51235386000001
0.03,3,-0.034,-1.009,0.14400000000000002,-1.8334656000000005,1.6042823999999998,-0.8021411999999999,98.87536206,-2.71582092,-48.49516512
0.04,4,-0.029,-1.016,0.14,-2.4637194,1.8334656000000005,-0.9740286,98.85244374,-2.71009134,-48.47797638
0.05,5,-0.024,-1.021,0.133,-2.8074942000000003,1.7761698,-1.145916,98.78368878,-2.67571386,-48.39776225999999
0.060000000000000005,6,-0.023,-1.024,0.129,-2.9220857999999996,1.5469866,-1.2605076000000002,98.75504088,-2.6699842800000004,-48.38057352000001
0.06999999999999999,7,-0.024,-1.023,0.131,-2.9220857999999996,1.0886202,-1.3178034,98.72639298,-2.65852512,-48.36911436000001
0.08,8,-0.028,-1.016,0.142,-3.151269,1.0313244,-1.3178034,98.6920155,-2.64706596,-48.3576552
0.09,9,-0.029,-1.015,0.147,-4.010706000000001,1.4896908000000002,-1.432395,98.65190844,-2.6356068,-48.34046646
0.09999999999999999,10,-0.019,-1.027,0.136,-5.6149884000000005,1.4896908000000002,-1.3178034,98.57169432,-2.6012293200000003,-48.28317066
0.11,11,-0.01,-1.047,0.13,-6.703608600000001,0.1718874,-0.8021411999999999,98.50293936,-2.59549974,-48.28317066
0.12,12,-0.003,-1.06,0.123,-7.448453999999999,-1.5469866,-0.11459160000000004,98.42845481999998,-2.58977016,-48.3003594
0.13,13,0.003,-1.064,0.116,-8.193299399999999,-2.7501984,0.4010706,98.3482407,-2.58977016,-48.3290073
0.14,14,0.006,-1.0590000000000002,0.116,-9.2819196,-3.7815227999999994,0.4583664000000001,98.25656742,-2.58977016,-48.36911436000001
0.15000000000000002,15,0.008,-1.048,0.115,-10.4851314,-5.0993262,0.057295800000000015,98.13624624,-2.56685184,-48.386303100000006
0.16,16,0.006999999999999999,-1.042,0.111,-12.0894138,-6.1879464,-0.6875496,98.01592506,-2.5496631,-48.44932848
0.17,17,0.001,-1.046,0.099,-13.8655836,-7.161975,-1.4896908000000002,97.87841514,-2.5210152000000003,-48.51808344
0.18000000000000002,18,-0.012,-1.052,0.086,-15.870936600000002,-8.021412000000002,-2.0626488000000003,97.72371648,-2.4923673,-48.59829756
0.19,19,-0.026,-1.053,0.076,-17.589810600000003,-7.9641161999999985,-2.3491278,97.55182908,-2.45798982,-48.67278209999999
0.2,20,-0.041,-1.044,0.069,-19.308684600000007,-6.703608600000001,-2.6356068,97.34556419999998,-2.41788276,-48.73007790000001
0.21000000000000002,21,-0.057,-1.03,0.065,-21.199446,-4.583664,-2.86479,97.13356974,-2.38350528,-48.77591454
0.22,22,-0.066,-1.019,0.059,-22.9756158,-2.2345362,-3.380452200000001,96.89865696,-2.3491277999999998,-48.79883286
0.23,23,-0.069,-1.013,0.05,-24.694489800000003,0.0,-4.0680017999999984,96.64655544,-2.30902074,-48.79310328
0.24000000000000002,24,-0.063,-1.013,0.036000000000000004,-26.1268848,1.7188740000000002,-4.9847345999999995,96.38299476,-2.2631841,-48.77591454
0.25,25,-0.055,-1.02,0.015,-27.6738714,3.151269,-5.9014674000000005,96.0850566,-2.21161788,-48.73580748
0.26,26,-0.046,-1.027,-0.003,-29.507337,3.8961144,-6.5317212,95.78138886,-2.15432208,-48.68997084
0.27,27,-0.034,-1.034,-0.019,-30.7678446,4.297185,-6.703608600000001,95.46626196,-2.09702628,-48.64986378
0.28,28,-0.017,-1.038,-0.026,-32.2002396,4.8128472,-6.760904399999999,95.1396759,-2.03973048,-48.59829756
0.29000000000000004,29,0.0,-1.04,-0.028,-33.231564,4.3544808,-6.875496000000001,94.80163068,-1.9767051,-48.55246092
0.3,30,0.011,-1.045,-0.027000000000000003,-34.262888399999994,2.4637194,-6.9327918,94.43493756,-1.90795014,-48.50662428
0.31,31,0.017,-1.045,-0.043,-35.5806918,0.9167328,-7.0473834,94.07397402,-1.83919518,-48.5008947
0.32,32,0.018000000000000002,-1.042,-0.059,-37.41415739999999,0.5156622000000001,-7.161975,93.69582174,-1.77044022,-48.49516512
0.33,33,0.009000000000000001,-1.014,-0.035,-38.7319608,-0.2291832000000001,-7.2192707999999985,93.30048072,-1.70168526,-48.49516512
0.34,34,-0.01,-0.981,-0.003,-38.10170700000001,-2.5210152000000003,-7.7349330000000025,92.91659886,-1.6272007199999998,-48.51808344
0.35000000000000003,35,-0.027000000000000003,-0.952,0.009000000000000001,-37.4714532,-2.9220857999999996,-8.307891,92.532717,-1.5469866,-48.54673134
0.36000000000000004,36,-0.039,-0.951,0.005,-38.8465524,-0.4010706,-8.880849000000003,92.13737598,-1.4610428999999998,-48.55246092
0.37,37,-0.043,-0.971,-0.006,-41.1383844,2.4064236,-9.453807000000001,91.71911664,-1.36936962,-48.529542600000006
0.38,38,-0.039,-0.998,-0.017,-43.0291458,4.7555514,-9.740286,91.27793898,-1.27769634,-48.48370596
0.39,39,-0.036000000000000004,-1.018,-0.028,-45.1490904,6.703608600000001,-9.797581800000001,90.81957258,-1.18602306,-48.42068058
0.4,40,-0.034,-1.01,-0.026,-46.6387812,7.5630456000000015,-9.3965112,90.33828786,-1.10007936,-48.35192562
0.41000000000000003,41,-0.018000000000000002,-0.992,0.004,-46.5241896,6.8182002000000015,-8.078707799999998,89.86273272,-1.0255948199999998,-48.28890024
0.42000000000000004,42,0.003,-0.969,-0.003,-50.5921914,5.958763200000001,-6.2452422,89.34707052,-0.96829902,-48.23160444
0.43,43,0.023,-0.955,-0.021,-53.628868800000006,4.8701430000000006,-5.042030400000002,88.80276042,-0.92246238,-48.19149738
0.44,44,0.039,-0.969,-0.044,-55.1758554,3.380452200000001,-4.6409598,88.24126158,-0.8823553199999999,-48.16857906
