TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.99,0.213,1.2605076000000002,-1.3178034,-0.5156622000000001,102.82304268,7.36823988,-96.00484248
0.02,2,0.019,-0.992,0.19399999999999998,1.2032118,-2.4064236,-0.2291832000000001,102.83450184,7.37396946,-96.0277608
0.03,3,0.016,-0.995,0.19399999999999998,1.0313244000000001,-2.4637194,-0.286479,102.84023142,7.385428619999999,-96.05067912
0.04,4,0.013999999999999999,-0.995,0.193,0.9167328000000001,-2.3491277999999998,-0.3437748,102.85169058,7.39688778,-96.07359744
0.05,5,0.016,-0.997,0.19699999999999998,0.8594370000000001,-2.3491277999999998,-0.3437748,102.74282856,7.242189120000001,-96.1423524
0.060000000000000005,6,0.015,-0.997,0.201,0.8021411999999999,-2.6356068,-0.2291832000000001,102.74855814,7.25364828,-96.16527072
0.06999999999999999,7,0.009000000000000001,-0.996,0.201,0.8594370000000001,-2.7501984,-0.286479,102.75428772,7.265107439999999,-96.18818904
0.08,8,0.005,-0.998,0.19899999999999998,0.286479,-2.3491277999999998,-0.286479,102.75428772,7.270837019999999,-96.21110736
0.09,9,0.004,-0.996,0.198,0.057295800000000015,-1.9480572,-0.2291832000000001,102.75428772,7.2765666,-96.2282961
0.09999999999999999,10,0.006999999999999999,-0.992,0.19899999999999998,0.2291832000000001,-1.5469866,-0.057295800000000015,102.59385948,6.93852138,-96.29132148
0.11,11,0.006,-0.986,0.19899999999999998,0.2291832000000001,-1.3750992,0.0,102.59385948,6.94425096,-96.30278064
0.12,12,0.006,-0.982,0.2,0.572958,-1.2032118,0.0,102.59958906,6.94425096,-96.3142398
0.13,13,0.005,-0.978,0.19899999999999998,0.8021411999999999,-1.0313244000000001,0.0,102.60531864,6.94998054,-96.32569896
0.14,14,0.005,-0.977,0.2,1.0886202,-0.6875496,0.0,102.6167778,6.94998054,-96.33142854
0.15000000000000002,15,0.008,-0.977,0.19899999999999998,1.2032118,-0.6302538000000001,0.0,102.47926788,6.65204238,-96.38299476
0.16,16,0.012,-0.977,0.19899999999999998,1.432395,-0.40107059999999994,0.0,102.49645662,6.65204238,-96.38872434
0.17,17,0.013000000000000001,-0.978,0.19899999999999998,1.5469866,-0.11459160000000004,-0.057295800000000015,102.50791578,6.65204238,-96.38872434
0.18000000000000002,18,0.013999999999999999,-0.98,0.19899999999999998,1.7188740000000002,0.0,-0.1718874,102.5308341,6.65777196,-96.38872434
0.19,19,0.016,-0.983,0.2,1.8334656000000005,0.1718874,-0.2291832000000001,102.54802284,6.65777196,-96.38872434
0.2,20,0.016,-0.9840000000000001,0.20600000000000002,1.8907614,0.40107059999999994,-0.2291832000000001,102.50791578,6.49161414,-96.39445392000002
0.21000000000000002,21,0.021,-0.981,0.214,2.3491277999999998,1.5469866,-0.3437748,102.53656368,6.49161414,-96.37726518
0.22,22,0.024,-0.986,0.203,1.7188740000000002,2.86479,-0.6875496,102.55375242,6.49161414,-96.34288769999999
0.23,23,0.022000000000000002,-0.992,0.192,1.0886202,2.5783110000000002,-0.6875496,102.57094116,6.49161414,-96.31996938
0.24000000000000002,24,0.013999999999999999,-0.993,0.19399999999999998,0.6302538000000001,1.8334656000000005,-0.572958,102.57667073999998,6.49161414,-96.29705106
0.25,25,0.008,-0.992,0.195,1.2032118,1.0886202,-0.4583664000000001,102.47353830000002,6.30826758,-96.32569896
0.26,26,0.008,-0.992,0.196,1.6042823999999998,0.6875496,-0.5156622000000001,102.49072704,6.30826758,-96.31996938
0.27,27,0.013000000000000001,-0.993,0.19899999999999998,1.8907614,0.5156622000000001,-0.6875496,102.51364535999998,6.31399716,-96.3142398
0.28,28,0.018000000000000002,-0.997,0.201,2.0053530000000004,0.4583664000000001,-0.6302538000000001,102.5308341,6.31972674,-96.30278064
0.29000000000000004,29,0.019,-0.996,0.20199999999999999,1.7761698000000001,0.3437748,-0.6875496,102.55375242,6.3254563200000025,-96.30278064
0.3,30,0.018000000000000002,-0.998,0.201,1.5469866,0.1718874,-0.572958,102.43916082,6.14210976,-96.34288769999999
0.31,31,0.019,-0.998,0.20199999999999999,1.432395,0.0,-0.4583664000000001,102.45634956,6.14210976,-96.33715812
0.32,32,0.018000000000000002,-0.996,0.205,1.2605076000000002,0.11459160000000004,-0.286479,102.46780872,6.147839339999999,-96.33715812
0.33,33,0.019,-0.9940000000000001,0.204,1.145916,0.3437748,-0.2291832000000001,102.47926788,6.147839339999999,-96.33142854
0.34,34,0.019,-0.993,0.203,0.9167328000000001,0.2291832000000001,-0.11459160000000004,102.49072704,6.147839339999999,-96.33142854
0.35000000000000003,35,0.02,-0.993,0.203,0.7448454000000001,0.286479,-0.11459160000000004,102.29019174,5.7868758,-96.39445392000002
0.36000000000000004,36,0.018000000000000002,-0.993,0.201,0.5156622000000001,0.11459160000000004,-0.1718874,102.29592132,5.7868758,-96.38872434
0.37,37,0.019,-0.991,0.2,0.4583664000000001,0.0,-0.1718874,102.30165090000001,5.7868758,-96.38872434
0.38,38,0.02,-0.99,0.19899999999999998,0.3437748,-0.057295800000000015,-0.1718874,102.30165090000001,5.79260538,-96.38872434
0.39,39,0.02,-0.988,0.201,0.4583664000000001,-0.11459160000000004,-0.2291832000000001,102.30738048,5.79260538,-96.38872434
0.4,40,0.019,-0.987,0.203,0.572958,-0.2291832000000001,-0.11459160000000004,102.14695224,5.48893764,-96.44029056
0.41000000000000003,41,0.019,-0.9840000000000001,0.203,0.7448454000000001,-0.2291832000000001,0.0,102.1584114,5.48893764,-96.44602014
0.42000000000000004,42,0.017,-0.985,0.205,0.8021411999999999,-0.4583664000000001,0.0,102.16414098,5.4946672199999975,-96.45174972
