TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.0,0.14400000000000002,0.5156622000000001,1.3178034,1.3178034,97.37994168,-0.64744254,-13.15511568
0.02,2,-0.014,-1.0,0.14400000000000002,0.4583664000000001,1.6042823999999998,1.0886202,97.37994168,-0.66463128,-13.14365652
0.03,3,-0.013,-0.994,0.154,0.7448454000000001,1.7761698,0.9167328,97.40858958,-0.6589017,-13.120738199999998
0.04,4,-0.011,-0.992,0.155,1.0886202,1.8907613999999997,0.6875496,97.42004874,-0.6703608600000001,-13.09781988
0.05,5,-0.013,-0.995,0.153,1.0313244,1.8907613999999997,0.572958,97.4315079,-0.67609044,-13.08063114
0.060000000000000005,6,-0.014,-0.998,0.155,0.8594370000000001,1.8907613999999997,0.572958,97.43723748,-0.6875496,-13.0634424
0.06999999999999999,7,-0.015,-1.002,0.14800000000000002,0.7448454000000001,1.6042823999999998,0.6302538000000001,97.44296706000002,-0.69327918,-13.04625366
0.08,8,-0.015,-1.002,0.145,0.4583664000000001,1.3750992,0.6302538000000001,97.42577832,-0.69900876,-13.04052408
0.09,9,-0.016,-1.003,0.14400000000000002,0.8594370000000001,1.3750992,0.5156622000000001,97.43723748,-0.7104679199999999,-13.02906492
0.09999999999999999,10,-0.015,-1.001,0.141,0.8021411999999999,1.6042823999999998,0.1718874,97.44296706000002,-0.7161975,-13.011876179999998
0.11,11,-0.014,-1.001,0.139,0.9740286,1.5469866,0.0,97.45442622,-0.7161975,-12.994687439999998
0.12,12,-0.016,-0.995,0.141,1.0886202,1.4896908000000002,-0.11459160000000004,97.4601558,-0.7161975,-12.977498700000002
0.13,13,-0.016,-0.988,0.14300000000000002,1.432395,1.0886202,-0.11459160000000004,97.44869664,-0.7161975,-12.97176912
0.14,14,-0.018000000000000002,-0.988,0.139,1.6615782,0.7448454000000001,-0.11459160000000004,97.46588538,-0.7161975,-12.96603954
0.15000000000000002,15,-0.017,-0.986,0.139,1.6615782,0.4010706,-0.057295800000000015,97.48307412,-0.7161975,-12.96030996
0.16,16,-0.016,-0.982,0.138,2.1199446,0.572958,-0.1718874,97.50599244,-0.7104679199999999,-12.95458038
0.17,17,-0.014,-0.981,0.13699999999999998,2.9220857999999996,0.6302538000000001,-0.4583664000000001,97.53464034,-0.7104679199999999,-12.9488508
0.18000000000000002,18,-0.005,-0.98,0.133,3.2085648,0.2291832000000001,-0.7448454000000001,97.52318118,-0.6703608600000001,-12.94312122
0.19,19,-0.004,-0.98,0.12,3.4377480000000005,-0.4010706,-0.8594370000000001,97.55755866,-0.66463128,-12.9488508
0.2,20,-0.006999999999999999,-0.984,0.115,4.4690724,-1.3750992,-0.6302538000000001,97.6033953,-0.65317212,-12.96030996
0.21000000000000002,21,0.0,-0.982,0.118,4.8128472,-3.151269,-0.11459160000000004,97.65496152,-0.64744254,-12.98895786
0.22,22,0.008,-0.974,0.123,5.443101,-5.1566220000000005,0.2291832000000001,97.71225732,-0.64171296,-13.04052408
0.23,23,0.016,-0.973,0.127,6.1879464,-6.3025379999999975,0.4583664000000001,97.75809396,-0.61306506,-13.10354946
0.24000000000000002,24,0.014,-0.974,0.128,5.7868758000000025,-6.9327918,0.572958,97.82111934,-0.6073354799999999,-13.16657484
0.25,25,0.005,-0.977,0.128,5.443101,-7.5057497999999985,0.8594370000000001,97.87841514,-0.6016058999999999,-13.24105938
0.26,26,-0.001,-0.975,0.146,5.2712136,-7.5630456000000015,1.4896908000000002,97.93571094,-0.6016058999999999,-13.321273499999998
0.27,27,0.0,-0.973,0.168,6.130650599999999,-6.2452422,1.5469866,97.99873632,-0.6073354799999999,-13.3785693
0.28,28,-0.003,-0.983,0.16399999999999998,6.3598338,-4.3544808,1.4896908000000002,98.0617617,-0.6073354799999999,-13.42440594
0.29000000000000004,29,-0.003,-0.999,0.149,6.3025379999999975,-2.9793816000000004,1.8907613999999997,98.12478708,-0.61879464,-13.45305384
0.3,30,-0.01,-1.011,0.145,6.0733548,-2.6929026,2.5210152000000003,98.18781246,-0.64171296,-13.48170174
0.31,31,-0.006999999999999999,-1.018,0.158,6.3025379999999975,-2.0626488000000003,3.2658606,98.25656742,-0.6703608600000001,-13.51034964
0.32,32,0.004,-1.019,0.162,6.1879464,-2.0626488000000003,3.5523396000000003,98.3195928,-0.69900876,-13.53326796
0.33,33,0.018000000000000002,-1.018,0.154,5.9014674000000005,-2.4637194,4.0680017999999984,98.36542944,-0.70473834,-13.56191586
