TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.991,0.142,-6.417129599999999,1.3178034,1.2605076000000002,99.24205518,-1.20894138,-38.81217492
0.02,2,-0.039,-0.99,0.149,-5.6149884000000005,1.145916,1.3178034,99.18475938,-1.22040054,-38.80644534
0.03,3,-0.044,-0.987,0.154,-5.2139178,0.8594370000000001,1.2605076000000002,99.12746358,-1.23758928,-38.80071576
0.04,4,-0.05,-0.987,0.161,-5.1566220000000005,0.9740286,1.3178034,99.07589736,-1.25477802,-38.79498618
0.05,5,-0.054000000000000006,-0.992,0.194,-7.1046792000000005,2.5210152000000003,1.432395,99.01860156,-1.2891555000000001,-38.78352702
0.060000000000000005,6,-0.047,-0.996,0.199,-10.886202,5.72958,1.8334656000000005,98.90973954,-1.3178034,-38.731960799999996
0.06999999999999999,7,-0.039,-0.993,0.161,-13.464512999999998,6.417129599999999,2.0626488000000003,98.77222962,-1.35218088,-38.67466500000001
0.08,8,-0.031,-0.989,0.141,-13.750992000000002,4.2398892,2.4064236,98.62899012,-1.38082878,-38.63455794
0.09,9,-0.024,-0.989,0.129,-13.0634424,0.9167328,2.9793816000000004,98.49720978,-1.41520626,-38.63455794
0.09999999999999999,10,-0.015,-0.991,0.124,-11.9748222,-2.2345362,3.4377480000000005,98.35397028,-1.43812458,-38.65747626
0.11,11,-0.013,-0.989,0.124,-10.026765,-6.0733548,4.0680017999999984,98.25656742,-1.46677248,-38.72050164
0.12,12,-0.014,-0.987,0.126,-8.193299399999999,-8.651665800000002,4.297185,98.1763533,-1.49542038,-38.81217492
0.13,13,-0.023,-0.984,0.135,-6.5317212,-10.4851314,4.2398892,98.11332792,-1.52406828,-38.92103694
0.14,14,-0.041,-0.99,0.13699999999999998,-5.6149884000000005,-11.4018642,4.3544808,98.0617617,-1.5469866,-39.04135812
0.15000000000000002,15,-0.065,-0.997,0.131,-5.443101,-11.6310474,4.3544808,97.99873632,-1.5870936600000003,-39.161679299999996
0.16,16,-0.086,-1.001,0.132,-5.7868758000000025,-10.9434978,4.4117766,97.9471701,-1.61001198,-39.2762709
0.17,17,-0.101,-1.004,0.13,-5.9014674000000005,-10.026765,4.6982556,97.8898743,-1.64438946,-39.38513292
0.18000000000000002,18,-0.104,-1.007,0.128,-6.016058999999999,-9.0527364,4.9847345999999995,97.8325785,-1.6787669399999998,-39.47680620000001
0.19,19,-0.093,-1.003,0.119,-5.72958,-8.4224826,5.2139178,97.78101228,-1.71314442,-39.56847947999999
0.2,20,-0.08199999999999999,-0.996,0.113,-4.297185,-9.3392154,5.443101,97.7179869,-1.77044022,-39.67161192
0.21000000000000002,21,-0.069,-0.99,0.112,-2.4064236,-11.0580894,5.6722842,97.70079816,-1.81054728,-39.78620352
0.22,22,-0.054000000000000006,-0.978,0.129,-0.3437748,-12.9488508,5.5576926,97.70079816,-1.84492476,-39.91798386
0.23,23,-0.038,-0.971,0.153,1.4896908000000002,-14.7823164,4.6982556,97.72371648,-1.86784308,-40.07268252
0.24000000000000002,24,-0.027000000000000003,-0.98,0.162,3.2658606,-16.329303,2.9220857999999996,97.76382354,-1.86784308,-40.23311076
0.25,25,-0.031,-1.006,0.16,4.9274388,-18.162768600000003,0.8021411999999999,97.82111934,-1.85065434,-40.41072774
0.26,26,-0.047,-1.03,0.14800000000000002,5.9014674000000005,-19.2513888,-1.432395,97.8898743,-1.79908812,-40.5940743
0.27,27,-0.064,-1.035,0.158,7.1046792000000005,-19.767051,-4.4117766,97.97008842,-1.7246035799999997,-40.78315044
0.28,28,-0.064,-1.033,0.151,6.9327918,-18.1054728,-7.5057497999999985,98.05030254,-1.62147114,-40.94930826
0.29000000000000004,29,-0.046,-1.029,0.118,6.4744254,-15.5844576,-10.599723,98.1190575,-1.4896908000000002,-41.0810886
0.3,30,-0.018000000000000002,-1.034,0.087,6.875496000000001,-14.037471,-13.464512999999998,98.1763533,-1.32926256,-41.19568020000001
0.31,31,0.004,-1.031,0.071,6.417129599999999,-13.0061466,-15.870936600000002,98.24510826,-1.15164558,-41.29881264
0.32,32,0.024,-1.008,0.075,4.010706000000001,-10.5424272,-17.8189938,98.2909449,-0.95683986,-41.37329718
