TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.009,0.106,-0.572958,-11.688343199999998,1.7761698,97.92425178,-1.6902260999999998,-22.01877594
0.02,2,-0.058,-1.006,0.11,-0.4010706,-11.229976800000001,1.6615782,97.92425178,-1.6902260999999998,-22.13336754
0.03,3,-0.065,-0.993,0.123,1.145916,-10.7143146,1.6042823999999998,97.94144052,-1.6902260999999998,-22.23649998
0.04,4,-0.068,-0.989,0.139,1.9480572,-10.0840608,1.5469866,97.97008842,-1.6902260999999998,-22.33963242
0.05,5,-0.065,-0.994,0.145,1.145916,-8.479778399999999,1.3750992,97.98154758,-1.6902260999999998,-22.42557612
0.060000000000000005,6,-0.06,-1.003,0.14,0.2291832000000001,-6.417129599999999,1.2605076000000002,97.91279262,-1.75898106,-22.50006066
0.06999999999999999,7,-0.056,-1.011,0.132,0.0,-4.8128472,1.2032118,97.9185222,-1.76471064,-22.55162688
0.08,8,-0.056,-1.01,0.126,0.057295800000000015,-3.8961144,1.3178034,97.9185222,-1.77044022,-22.59173394
0.09,9,-0.055,-1.007,0.125,0.11459160000000004,-3.151269,1.3178034,97.92425178,-1.7761698,-22.62038184
0.09999999999999999,10,-0.058,-1.0,0.126,0.1718874,-2.5210152000000003,1.4896908000000002,97.92425178,-1.78762896,-22.64902974
0.11,11,-0.061,-0.996,0.124,0.057295800000000015,-1.3750992,1.6042823999999998,97.67787984,-1.98243468,-22.6891368
0.12,12,-0.063,-0.997,0.123,-0.11459160000000004,-0.3437748,1.432395,97.67787984,-1.99389384,-22.69486638
0.13,13,-0.064,-0.999,0.122,-0.5156622000000001,0.5156622000000001,1.0313244,97.67215026,-2.005353,-22.6891368
0.14,14,-0.064,-1.002,0.117,-1.2605076000000002,1.432395,0.572958,97.6606911,-2.01108258,-22.67767764
0.15000000000000002,15,-0.063,-1.003,0.111,-1.8907613999999997,2.2345362,0.1718874,97.63777278,-2.01681216,-22.654759320000004
0.16,16,-0.06,-1.003,0.104,-2.3491278,2.7501984,0.0,97.44296706000002,-2.08556712,-22.62611142
0.17,17,-0.056,-1.008,0.101,-2.6929026,3.3231564,0.286479,97.41431916,-2.0912967,-22.59746352
0.18000000000000002,18,-0.051,-1.009,0.099,-3.380452200000001,3.8961144,0.8021411999999999,97.37994168,-2.10848544,-22.55735646
0.19,19,-0.048,-1.007,0.09,-4.1252976000000015,3.6669312000000014,1.0886202,97.33410504,-2.12567418,-22.52297898
0.2,20,-0.046,-1.006,0.076,-4.583664,3.0939732,1.3178034,97.2882684,-2.14286292,-22.49433108
0.21000000000000002,21,-0.043,-1.005,0.065,-4.4690724,2.1199446,1.6042823999999998,97.03616688,-2.16005166,-22.45422402
0.22,22,-0.041,-1.005,0.059,-3.4950437999999995,0.9167328,1.7188740000000002,97.0017894,-2.18296998,-22.44849444
0.23,23,-0.04,-1.002,0.056,-2.4064236,-0.286479,1.7188740000000002,96.97887108,-2.20015872,-22.45422402
0.24000000000000002,24,-0.041,-0.999,0.055,-1.7188740000000002,-1.9480572,1.5469866,96.96168234,-2.21161788,-22.47714234
0.25,25,-0.046,-0.997,0.062,-1.7761698,-4.1252976000000015,1.3178034,96.94449360000002,-2.21734746,-22.52297898
0.26,26,-0.055,-0.995,0.076,-2.6356068,-5.5003968,1.2032118,96.79552452,-2.24599536,-22.56881562
0.27,27,-0.071,-1.001,0.08199999999999999,-4.010706000000001,-6.703608600000001,1.145916,96.76114704,-2.25172494,-22.63757058
0.28,28,-0.085,-1.019,0.106,-6.1879464,-7.6776372,0.6302538000000001,96.70385124,-2.24599536,-22.71205512
0.29000000000000004,29,-0.09,-1.029,0.104,-8.880849000000003,-7.5630456000000015,0.0,96.61217795999998,-2.2345362,-22.792269240000003
0.3,30,-0.095,-1.031,0.098,-10.9434978,-8.5370742,-0.9740286,96.50904552,-2.21161788,-22.87248336
0.31,31,-0.1,-1.031,0.105,-12.5477802,-9.6829902,-2.0626488000000003,96.36580602,-2.21734746,-22.9756158
0.32,32,-0.096,-1.029,0.105,-13.6936962,-9.740286,-2.3491278,96.23402568,-2.18296998,-23.07301866
0.33,33,-0.087,-1.029,0.102,-14.495837400000001,-9.9121734,-2.291832,96.09078618,-2.1485925000000003,-23.17042152
0.34,34,-0.07400000000000001,-1.036,0.101,-15.183387000000002,-10.3705398,-1.5469866,95.9418171,-2.1199446,-23.26782438
0.35000000000000003,35,-0.06,-1.039,0.087,-15.813640800000002,-12.032117999999999,-0.286479,95.78711844,-2.10275586,-23.38814556
0.36000000000000004,36,-0.05,-1.039,0.06,-15.813640800000002,-14.7250206,1.0313244,95.5980423,-2.09702628,-23.53711464
0.37,37,-0.048,-1.033,0.042,-16.157415599999997,-18.3919518,2.5210152000000003,95.44334364,-2.10275586,-23.720461199999995
0.38,38,-0.053,-1.013,0.03,-16.272007199999994,-22.173474600000002,3.4950437999999995,95.28864498,-2.11421502,-23.94391482
0.39,39,-0.064,-0.968,0.041,-13.980175199999998,-26.1268848,3.4950437999999995,95.15686464,-2.1199446,-24.2074755
0.4,40,-0.077,-0.937,0.075,-11.0580894,-28.304125199999998,2.3491278,95.05946178,-2.10848544,-24.48822492
0.41000000000000003,41,-0.095,-0.929,0.08900000000000001,-12.032117999999999,-28.7051958,0.6302538000000001,94.95059976,-2.11421502,-24.7804335
0.42000000000000004,42,-0.121,-0.926,0.093,-13.750992000000002,-28.5906042,-1.2605076000000002,94.824549,-2.06837838,-25.06118292
0.43,43,-0.149,-0.937,0.117,-15.126091199999998,-28.6479,-3.724227,94.68130949999998,-1.99962342,-25.34193234
0.44,44,-0.159,-0.938,0.142,-15.813640800000002,-27.1009134,-5.72958,94.53234042,-1.9194093000000003,-25.60549302
0.45,45,-0.163,-0.939,0.151,-15.2406828,-23.8923486,-7.333862400000001,94.38910092,-1.82200644,-25.83467622
0.46,46,-0.158,-0.948,0.16,-13.980175199999998,-20.1108258,-7.7349330000000025,94.29169806,-1.78189938,-26.052400259999995
0.47000000000000003,47,-0.147,-0.965,0.16399999999999998,-12.7196676,-16.558486199999994,-6.9327918,94.1656473,-1.6959556799999995,-26.2128285
