TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.065,-1.005,0.095,-0.286479,-6.760904399999999,-0.4010706,93.98230074,-3.3919113599999995,142.93010268
0.02,2,-0.065,-1.003,0.095,-0.4010706,-6.589017,-0.572958,93.98803032,-3.380452200000001,142.86707729999995
0.03,3,-0.067,-1.003,0.095,-0.1718874,-6.417129599999999,-0.7448454000000001,93.98803032,-3.36326346,142.80405192
0.04,4,-0.069,-1.007,0.091,-0.1718874,-5.72958,-1.0313244,93.98803032,-3.3518043,142.74675612
0.05,5,-0.071,-1.012,0.091,-0.3437748,-4.9847345999999995,-1.3178034,93.98803032,-3.32888598,142.70091947999995
0.060000000000000005,6,-0.07200000000000001,-1.015,0.093,-0.572958,-4.5263682,-1.5469866,93.9937599,-3.32888598,142.65508284
0.06999999999999999,7,-0.077,-1.012,0.099,-0.8021411999999999,-4.1252976000000015,-1.7188740000000002,93.98803032,-3.3059676599999994,142.61497577999995
0.08,8,-0.08199999999999999,-1.01,0.096,-1.2032118,-3.151269,-1.8334656000000005,93.97657116,-3.28304934,142.58632788
0.09,9,-0.08199999999999999,-1.01,0.096,-1.432395,-1.8907613999999997,-1.8907613999999997,93.965112,-3.2658606,142.56913914
0.09999999999999999,10,-0.078,-1.006,0.098,-1.7761698,-0.6875496,-1.9480572,93.94792326,-3.24294228,142.56340956000003
0.11,11,-0.07400000000000001,-1.003,0.099,-2.0053530000000004,0.1718874,-1.8334656000000005,93.94792326,-3.26013102,142.56340956000003
0.12,12,-0.069,-1.0,0.1,-2.0053530000000004,0.8594370000000001,-1.7761698,93.93073452,-3.24294228,142.57486871999996
0.13,13,-0.064,-1.002,0.097,-1.9480572,1.3750992,-1.6042823999999998,93.9078162,-3.2257535399999995,142.58632788
0.14,14,-0.06,-1.003,0.096,-2.0626488000000003,1.7761698,-1.432395,93.88489788,-3.214294380000001,142.60351662
0.15000000000000002,15,-0.056,-1.002,0.097,-2.1772404,2.2345362,-1.145916,93.86197956,-3.20283522,142.62643494000002
0.16,16,-0.055,-0.997,0.099,-2.0626488000000003,2.6356068,-0.8021411999999999,93.86197956,-3.18564648,142.65508284
0.17,17,-0.054000000000000006,-0.996,0.099,-1.8907613999999997,3.3231564,-0.286479,93.84479082,-3.18564648,142.68373074
0.18000000000000002,18,-0.053,-0.996,0.098,-1.6615782,3.7815227999999994,0.0,93.8218725,-3.1913760600000005,142.7238378
0.19,19,-0.053,-0.997,0.1,-1.8334656000000005,3.8961144,0.11459160000000004,93.79895417999998,-3.1913760600000005,142.75821528
0.2,20,-0.053,-1.0,0.1,-2.291832,4.0680017999999984,0.1718874,93.77603586,-3.19710564,142.79832233999997
0.21000000000000002,21,-0.054000000000000006,-1.001,0.097,-2.4637194,4.1252976000000015,0.11459160000000004,93.77030628,-3.1913760600000005,142.8384294
0.22,22,-0.054000000000000006,-1.004,0.101,-2.9220857999999996,4.1825934,0.057295800000000015,93.7359288,-3.19710564,142.87853646000005
0.23,23,-0.054000000000000006,-1.007,0.098,-3.724227,4.583664,0.11459160000000004,93.69582174,-3.20283522,142.9243731
0.24000000000000002,24,-0.052000000000000005,-1.006,0.096,-4.6409598,4.6982556,0.4010706,93.64425552,-3.214294380000001,142.97020974
0.25,25,-0.05,-1.004,0.087,-5.042030400000002,4.583664,0.6875496,93.58695972,-3.2257535399999995,143.01604637999995
0.26,26,-0.049,-0.999,0.077,-4.4690724,3.8388186,0.9167328,93.52966392,-3.22002396,143.05042386
0.27,27,-0.048,-0.994,0.076,-3.3231564,2.9793816000000004,0.9740286,93.49528644,-3.2314831199999987,143.07907176
0.28,28,-0.051,-0.993,0.077,-2.291832,2.5210152000000003,0.8021411999999999,93.46663854,-3.24294228,143.10771966
0.29000000000000004,29,-0.051,-0.993,0.08,-1.5469866,2.3491278,0.6875496,93.4494498,-3.2486718599999995,143.13063798000005
0.3,30,-0.051,-0.996,0.081,-1.0886202,2.2345362,0.572958,93.43799064,-3.26013102,143.14782672
0.31,31,-0.053,-0.998,0.085,-1.0313244,2.0626488000000003,0.572958,93.44372022,-3.24294228,143.17074504
0.32,32,-0.05,-1.002,0.08900000000000001,-1.145916,1.6042823999999998,0.6875496,93.42653148,-3.2486718599999995,143.1822042
0.33,33,-0.051,-1.005,0.09,-1.4896908000000002,0.9167328,1.0313244,93.41507232,-3.26013102,143.19366336000004
0.34,34,-0.05,-1.006,0.087,-1.8907613999999997,0.057295800000000015,1.3750992,93.392154,-3.27731976,143.19366336000004
0.35000000000000003,35,-0.053,-1.004,0.085,-1.6042823999999998,-0.572958,1.7761698,93.37496526,-3.2945085,143.1822042
0.36000000000000004,36,-0.056,-1.003,0.093,-1.432395,-0.9167328,1.8334656000000005,93.40361316,-3.2945085,143.17074504
0.37,37,-0.059,-1.007,0.1,-1.7188740000000002,-0.7448454000000001,1.7761698,93.38642442,-3.3116972399999995,143.15928588
0.38,38,-0.059,-1.011,0.1,-2.8074942000000003,-0.8021411999999999,1.6615782,93.35777652,-3.32888598,143.15355630000005
0.39,39,-0.06,-1.009,0.087,-3.3231564,-2.0053530000000004,1.4896908000000002,93.32912862,-3.34034514,143.13063798000005
0.4,40,-0.065,-1.011,0.08199999999999999,-2.8074942000000003,-3.6669312000000014,1.3750992,93.30048072,-3.3518043,143.09053092
0.41000000000000003,41,-0.067,-1.011,0.084,-2.2345362,-4.6982556,1.0886202,93.28902156,-3.36326346,143.04469428
0.42000000000000004,42,-0.07,-1.013,0.086,-1.4896908000000002,-5.0993262,0.7448454000000001,93.27756240000001,-3.3689930400000003,142.99312806
0.43,43,-0.078,-1.016,0.09,-1.4896908000000002,-5.1566220000000005,0.4583664000000001,93.26610324,-3.3689930400000003,142.94156184000005
0.44,44,-0.087,-1.013,0.091,-1.8907613999999997,-4.8128472,0.2291832000000001,93.24891449999998,-3.3689930400000003,142.89572520000004
0.45,45,-0.094,-1.007,0.08900000000000001,-2.1199446,-4.3544808,-0.11459160000000004,93.23172576,-3.36326346,142.84988856
0.46,46,-0.1,-1.001,0.08900000000000001,-2.2345362,-4.0680017999999984,-0.4010706,93.23172576,-3.42055926,142.8097815
0.47000000000000003,47,-0.107,-1.0,0.084,-2.4064236,-3.724227,-0.7448454000000001,93.20880744,-3.4091001000000003,142.77540402
0.48000000000000004,48,-0.109,-0.998,0.085,-2.2345362,-3.5523396000000003,-1.0313244,93.18588912,-3.39764094,142.74102654
0.49,49,-0.107,-1.0,0.087,-2.2345362,-3.151269,-1.432395,93.16870038,-3.380452200000001,142.70664906
0.5,50,-0.103,-1.001,0.086,-2.4064236,-2.6356068,-1.7188740000000002,93.14578206000002,-3.36326346,142.68373074
0.51,51,-0.098,-1.002,0.083,-2.6356068,-2.3491278,-1.9480572,93.12859332,-3.39764094,142.66081242
0.52,52,-0.094,-1.003,0.08,-2.8074942000000003,-2.4064236,-2.0626488000000003,93.09994542,-3.37472262,142.63789409999995
