TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.997,0.152,-0.9740286,1.4896908000000002,0.0,98.42845481999998,-1.41520626,-52.98142626
0.02,2,-0.055,-0.994,0.157,-1.145916,1.7761698,-0.1718874,98.41699566,-1.41520626,-52.96423752
0.03,3,-0.058,-0.993,0.158,-1.3750992,2.1199446,-0.286479,98.39980692,-1.41520626,-52.94704878
0.04,4,-0.061,-0.995,0.159,-1.432395,2.1772404,-0.4583664000000001,98.38261818,-1.41520626,-52.92413046
0.05,5,-0.056,-1.0,0.16,-1.4896908000000002,2.2345362,-0.572958,98.37115902,-1.41520626,-52.90121214000001
0.060000000000000005,6,-0.051,-1.003,0.168,-1.3178034,2.2345362,-0.6875496,98.35969986,-1.44958374,-52.89548255999999
0.06999999999999999,7,-0.047,-1.005,0.171,-1.0313244,2.2345362,-0.8594370000000001,98.3482407,-1.44385416,-52.87256424
0.08,8,-0.047,-1.001,0.166,-1.0886202,2.3491278,-0.7448454000000001,98.33678154,-1.43812458,-52.84964592
0.09,9,-0.047,-0.995,0.163,-1.3750992,2.1199446,-0.572958,98.3195928,-1.43812458,-52.82672760000001
0.09999999999999999,10,-0.048,-0.989,0.161,-1.3750992,2.1772404,-0.572958,98.30813364,-1.43812458,-52.80380928
0.11,11,-0.049,-0.986,0.162,-1.2605076000000002,2.1772404,-0.6302538000000001,98.2909449,-1.4782316400000002,-52.80380928
0.12,12,-0.05,-0.985,0.16699999999999998,-0.9167328,2.0626488000000003,-0.6302538000000001,98.28521532,-1.47250206,-52.78089096
0.13,13,-0.049,-0.985,0.16699999999999998,-0.6302538000000001,2.0053530000000004,-0.572958,98.27375616,-1.47250206,-52.76370221999999
0.14,14,-0.048,-0.986,0.16399999999999998,-0.6302538000000001,1.8907613999999997,-0.286479,98.26802658,-1.47250206,-52.7407839
0.15000000000000002,15,-0.046,-0.987,0.159,-0.4583664000000001,1.6042823999999998,0.0,98.262297,-1.47250206,-52.72359516
0.16,16,-0.046,-0.989,0.158,0.057295800000000015,1.3750992,0.11459160000000004,98.22791952,-1.5469866,-52.73505432
0.17,17,-0.047,-0.992,0.157,0.7448454000000001,1.0886202,0.2291832000000001,98.23937868,-1.5527161800000002,-52.72359516
0.18000000000000002,18,-0.051,-0.996,0.155,0.9167328,0.6875496,0.1718874,98.24510826,-1.5527161800000002,-52.71786558
0.19,19,-0.055,-1.0,0.155,0.6875496,0.6875496,0.0,98.25083784,-1.55844576,-52.712136
0.2,20,-0.056,-1.0,0.152,0.4583664000000001,1.0886202,-0.2291832000000001,98.25656742,-1.55844576,-52.70067684000001
0.21000000000000002,21,-0.057,-0.998,0.149,0.057295800000000015,1.4896908000000002,-0.2291832000000001,98.1763533,-1.6787669399999998,-52.71786558
0.22,22,-0.055,-0.999,0.149,-0.11459160000000004,1.4896908000000002,-0.11459160000000004,98.1763533,-1.6844965200000002,-52.70640641999999
0.23,23,-0.055,-1.002,0.15,-0.11459160000000004,1.3750992,0.0,98.17062372,-1.6844965200000002,-52.68921768
0.24000000000000002,24,-0.053,-1.003,0.149,-0.1718874,1.3178034,0.057295800000000015,98.17062372,-1.6902260999999998,-52.67775852000001
0.25,25,-0.054000000000000006,-1.005,0.14800000000000002,-0.2291832000000001,1.2605076000000002,0.1718874,98.16489414,-1.6902260999999998,-52.66629936
0.26,26,-0.054000000000000006,-1.004,0.149,-0.4010706,1.0886202,0.057295800000000015,98.09040960000002,-1.7761698,-52.67202894
0.27,27,-0.052000000000000005,-1.002,0.15,-0.5156622000000001,1.0886202,0.0,98.08468002,-1.78189938,-52.66056978
0.28,28,-0.049,-0.999,0.154,-0.4010706,0.9740286,0.0,98.07895044,-1.78189938,-52.64911062
0.29000000000000004,29,-0.048,-0.996,0.153,-0.286479,0.3437748,0.11459160000000004,98.07322086,-1.78189938,-52.64911062
0.3,30,-0.047,-0.996,0.153,-0.5156622000000001,-0.11459160000000004,0.2291832000000001,98.06749128,-1.78762896,-52.64911062
0.31,31,-0.048,-0.997,0.151,-0.6302538000000001,-0.6875496,0.5156622000000001,98.02165464,-1.83919518,-52.66629936
0.32,32,-0.048,-0.996,0.149,-0.6875496,-1.145916,0.5156622000000001,98.01592506,-1.83919518,-52.67775852000001
0.33,33,-0.048,-0.996,0.149,-0.572958,-1.4896908000000002,0.5156622000000001,98.01019548,-1.84492476,-52.69494725999999
0.34,34,-0.05,-0.996,0.14800000000000002,-0.3437748,-1.8907613999999997,0.7448454000000001,98.0044659,-1.85065434,-52.712136
0.35000000000000003,35,-0.051,-0.994,0.147,-0.2291832000000001,-2.1772404,0.9167328,98.0044659,-1.85638392,-52.73505432
