TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.005,0.102,2.2345362,-2.6356068,1.6042823999999998,97.04762603999998,-2.61268848,-36.20521602
0.02,2,-0.055,-1.003,0.099,2.4064236,-2.1772404,1.0313244,97.07054436,-2.61841806,-36.22813434
0.03,3,-0.059,-0.999,0.097,2.8074942000000003,-1.7761698,0.7448454000000001,97.09919226,-2.62414764,-36.24532308
0.04,4,-0.064,-0.996,0.102,3.151269,-1.145916,0.5156622000000001,97.13356974,-2.62987722,-36.25678224
0.05,5,-0.064,-0.995,0.105,3.380452200000001,0.2291832000000001,0.1718874,97.16794722,-2.62987722,-36.25678224
0.060000000000000005,6,-0.062,-0.998,0.103,3.3231564,2.2345362,0.0,97.07054436,-2.6642547000000003,-36.23386392
0.06999999999999999,7,-0.061,-1.005,0.097,2.9793816000000004,3.8388186,-0.1718874,97.09919226,-2.6699842800000004,-36.19375686
0.08,8,-0.059,-1.009,0.093,2.4637194,5.0993262,-0.1718874,97.12211058,-2.67571386,-36.14219064
0.09,9,-0.056,-1.012,0.09,2.1772404,5.72958,0.0,97.13929932,-2.68144344,-36.08489484
0.09999999999999999,10,-0.054000000000000006,-1.014,0.09,2.2345362,6.0733548,0.057295800000000015,97.16221764,-2.6929026,-36.02759904
0.11,11,-0.05,-1.017,0.092,1.9480572,6.760904399999999,0.0,97.07627394,-2.6929026,-35.95311450000001
0.12,12,-0.047,-1.017,0.091,1.7188740000000002,7.906820400000001,-0.2291832000000001,97.0877331,-2.70436176,-35.87290038
0.13,13,-0.045,-1.011,0.09,1.7761698,8.880849000000003,-0.7448454000000001,97.09919226,-2.71009134,-35.78695668
0.14,14,-0.047,-1.007,0.08900000000000001,2.0053530000000004,9.568398599999998,-0.8594370000000001,97.116381,-2.71009134,-35.68955382
0.15000000000000002,15,-0.05,-1.003,0.091,2.0053530000000004,9.797581800000001,-1.0313244,97.12784016,-2.71582092,-35.59215096
0.16,16,-0.049,-1.004,0.091,1.8907613999999997,10.1986524,-1.2032118,97.07054436,-2.71582092,-35.48901852
0.17,17,-0.048,-1.007,0.09,2.0626488000000003,10.1986524,-1.432395,97.08200352,-2.71582092,-35.38588608
0.18000000000000002,18,-0.048,-1.009,0.08900000000000001,2.291832,10.255948199999999,-1.6615782,97.09919226,-2.71582092,-35.28275364
0.19,19,-0.045,-1.006,0.09,2.5210152000000003,10.599723,-1.7761698,97.12211058,-2.71582092,-35.17389162
0.2,20,-0.044,-1.0,0.093,2.4064236,11.1153852,-2.0053530000000004,97.13929932,-2.71009134,-35.0650296
0.21000000000000002,21,-0.044,-0.995,0.097,2.291832,11.8602306,-2.291832,97.10492184,-2.69863218,-34.93897884
0.22,22,-0.045,-0.994,0.095,2.1772404,12.0894138,-2.4064236,97.12211058,-2.6929026,-34.81865766
0.23,23,-0.045,-0.994,0.095,2.0626488000000003,11.917526400000002,-2.5210152000000003,97.13356974,-2.68144344,-34.69833648
0.24000000000000002,24,-0.047,-0.994,0.097,2.291832,11.6310474,-2.86479,97.15075848,-2.6699842800000004,-34.58374488
0.25,25,-0.051,-0.999,0.102,2.4064236,11.229976800000001,-3.151269,97.16794722,-2.65852512,-34.46915328
0.26,26,-0.056,-1.01,0.119,1.5469866,11.2872726,-3.2658606,97.15075848,-2.64706596,-34.35456168
0.27,27,-0.058,-1.017,0.132,-0.4010706,11.9748222,-3.3231564,97.13929932,-2.6356068,-34.228510920000005
0.28,28,-0.055,-1.021,0.132,-2.0626488000000003,12.605076,-3.151269,97.11065142,-2.61841806,-34.10246016
0.29000000000000004,29,-0.048,-1.024,0.133,-3.6669312000000014,12.7769634,-2.86479,97.06481478,-2.61268848,-33.9764094
0.3,30,-0.04,-1.021,0.133,-4.583664,11.9748222,-2.5210152000000003,97.01324856,-2.6069589,-33.85608822
0.31,31,-0.034,-1.017,0.13,-4.7555514,10.313244,-2.1772404,96.93876402,-2.5783110000000002,-33.74722620000001
0.32,32,-0.028,-1.012,0.125,-4.4690724,7.906820400000001,-1.7761698,96.8871978,-2.57258142,-33.66701208
0.33,33,-0.023,-1.007,0.118,-3.8961144,5.3285094000000015,-1.3178034,96.84709073999998,-2.56685184,-33.61544586
0.34,34,-0.022,-1.005,0.118,-3.4950437999999995,3.2658606,-1.0886202,96.80698368,-2.5611222600000003,-33.58106838
0.35000000000000003,35,-0.024,-1.007,0.117,-3.724227,1.6042823999999998,-1.3750992,96.7726062,-2.5496631,-33.56387964
0.36000000000000004,36,-0.03,-1.009,0.109,-4.297185,0.11459160000000004,-1.8907613999999997,96.64655544,-2.49809688,-33.5466909
0.37,37,-0.039,-1.007,0.103,-4.6409598,-1.5469866,-2.3491278,96.6007188,-2.47517856,-33.56387964
0.38,38,-0.049,-1.0,0.096,-4.583664,-3.2085648,-2.7501984,96.55488216,-2.44080108,-33.592527540000006
0.39,39,-0.056,-0.992,0.094,-4.4117766,-4.1825934,-3.2085648,96.50904552,-2.40069402,-33.626905019999995
0.4,40,-0.063,-0.99,0.097,-4.2398892,-4.7555514,-3.6669312000000014,96.46893846,-2.36058696,-33.67274166
0.41000000000000003,41,-0.069,-0.992,0.103,-4.8128472,-4.8701430000000006,-4.010706000000001,96.38872434,-2.34339822,-33.72430788
0.42000000000000004,42,-0.073,-0.993,0.109,-5.1566220000000005,-4.583664,-4.1825934,96.3428877,-2.29756158,-33.76441494
0.43,43,-0.071,-0.995,0.117,-5.3858052,-4.1825934,-4.2398892,96.2855919,-2.24599536,-33.79879242
0.44,44,-0.071,-0.991,0.114,-5.3858052,-4.010706000000001,-4.1252976000000015,96.23402568,-2.20015872,-33.838899479999995
0.45,45,-0.07,-0.987,0.114,-4.5263682,-4.2398892,-3.9534102,96.18818904,-2.15432208,-33.87327696
0.46,46,-0.066,-0.984,0.12,-3.0939732,-4.3544808,-3.724227,96.15381156,-2.15432208,-33.92484318
0.47000000000000003,47,-0.066,-0.979,0.127,-2.0626488000000003,-4.7555514,-3.6669312000000014,96.13662282,-2.10848544,-33.96495024
0.48000000000000004,48,-0.065,-0.979,0.134,-1.432395,-5.2712136,-3.4950437999999995,96.11943408,-2.06837838,-34.016516460000005
0.49,49,-0.066,-0.982,0.14,-1.2605076000000002,-6.016058999999999,-3.2658606,96.1137045,-2.02827132,-34.06808268
0.5,50,-0.064,-0.989,0.145,-1.4896908000000002,-6.5317212,-2.9793816000000004,96.09651576,-1.98816426,-34.131108059999995
0.51,51,-0.061,-0.992,0.146,-2.0053530000000004,-6.6463128000000005,-2.6929026,96.10797492,-1.98243468,-34.19986302
0.52,52,-0.058,-0.993,0.14300000000000002,-2.6356068,-6.589017,-2.3491278,96.0850566,-1.9480572000000005,-34.262888399999994
0.53,53,-0.055,-0.992,0.14300000000000002,-3.0939732,-7.1046792000000005,-1.9480572,96.0564087,-1.9194093000000003,-34.33164336
0.54,54,-0.052000000000000005,-0.989,0.14400000000000002,-3.151269,-7.8495246,-1.4896908000000002,96.0277608,-1.89649098,-34.4061279
0.55,55,-0.046,-0.992,0.14300000000000002,-3.0366774,-9.224623800000002,-0.8594370000000001,95.99911290000001,-1.87357266,-34.49780118
0.56,56,-0.043,-1.002,0.139,-3.380452200000001,-11.229976800000001,0.0,95.98192416,-1.86784308,-34.61239278000001
0.5700000000000001,57,-0.041,-1.014,0.131,-4.0680017999999984,-13.2926256,0.9740286,95.9418171,-1.8621135,-34.74417312
0.5800000000000001,58,-0.038,-1.02,0.114,-4.6982556,-15.870936600000002,2.0053530000000004,95.90171004,-1.85638392,-34.90460136
0.59,59,-0.036000000000000004,-1.018,0.102,-4.8701430000000006,-18.9649098,2.7501984,95.86160298,-1.8621135,-35.093677500000005
0.6,60,-0.038,-1.009,0.093,-5.3285094000000015,-22.058883,3.2658606,95.82149592,-1.86784308,-35.31140154000001
