TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.001,0.105,-0.9740286,1.7761698,-0.4583664000000001,94.6526616,1.75325148,-38.39391558
0.02,2,0.024,-0.998,0.101,-1.6042823999999998,2.8074942000000003,-0.572958,94.64120244,1.75325148,-38.36526768
0.03,3,0.03,-1.0,0.099,-1.4896908000000002,2.2345362,-0.4583664000000001,94.6240137,1.75898106,-38.34234936
0.04,4,0.034,-1.002,0.1,-1.3750992,1.7761698,-0.5156622000000001,94.61255454,1.75898106,-38.32516062000001
0.05,5,0.036000000000000004,-1.002,0.101,-1.2032118,1.3750992,-0.6302538000000001,94.5953658,1.7761698,-38.31370146
0.060000000000000005,6,0.037000000000000005,-1.001,0.102,-1.0313244,1.432395,-0.8021411999999999,94.58963622,1.78189938,-38.29651272
0.06999999999999999,7,0.034,-1.001,0.102,-0.9167328,1.145916,-0.9167328,94.57817706,1.78762896,-38.28505356
0.08,8,0.026,-0.997,0.102,-0.8021411999999999,0.6302538000000001,-0.9167328,94.5667179,1.79908812,-38.27932398
0.09,9,0.018000000000000002,-0.991,0.106,-0.6302538000000001,0.3437748,-0.8594370000000001,94.56098832,1.8048176999999999,-38.27359439999999
0.09999999999999999,10,0.013,-0.987,0.107,-0.1718874,0.1718874,-0.8021411999999999,94.57817706,1.78762896,-38.26786482
0.11,11,0.01,-0.987,0.108,0.11459160000000004,0.4010706,-0.8594370000000001,94.57817706,1.7933585399999998,-38.26786482
0.12,12,0.014,-0.99,0.104,0.4010706,0.6875496,-0.8594370000000001,94.58390664,1.8048176999999999,-38.25640566
0.13,13,0.022,-0.996,0.1,0.5156622000000001,1.145916,-0.9740286,94.58963622,1.81054728,-38.24494650000001
0.14,14,0.032,-1.002,0.096,0.572958,0.8021411999999999,-0.9167328,94.5953658,1.82200644,-38.23348734
0.15000000000000002,15,0.04,-1.007,0.095,0.6302538000000001,0.0,-0.8594370000000001,94.58963622,1.85065434,-38.23921692
0.16,16,0.046,-1.007,0.099,0.6302538000000001,-0.7448454000000001,-0.8021411999999999,94.60109538,1.85638392,-38.24494650000001
