TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.018,0.07200000000000001,-5.3858052,-4.6409598,3.7815228,95.01935472,-2.85906042,-22.83810588
0.02,2,-0.064,-1.0190000000000001,0.061,-4.4690724,-4.4690724,3.4950437999999995,94.97924766,-2.88770832,-22.88394252
0.03,3,-0.07200000000000001,-1.018,0.048,-3.8388186,-3.8961144,3.380452200000001,94.9391406,-2.91635622,-22.92404958
0.04,4,-0.081,-1.015,0.039,-3.1512689999999997,-3.1512689999999997,3.1512689999999997,94.9104927,-2.94500412,-22.95842706
0.05,5,-0.091,-1.011,0.026000000000000002,-2.7501984,-3.0939732,3.3231564,94.83027858,-3.01948866,-22.9756158
0.060000000000000005,6,-0.099,-1.006,0.02,-2.1772404,-4.010706000000001,3.8961144,94.80736026,-3.05386614,-23.015722860000004
0.06999999999999999,7,-0.10800000000000001,-1.004,0.025,-2.0626488000000003,-4.010706000000001,4.9274388,94.79017152,-3.0997027800000003,-23.0615595
0.08,8,-0.11,-0.9940000000000001,0.009000000000000001,-2.291832,-4.010706000000001,6.0733548,94.7672532,-3.15699858,-23.10739614
0.09,9,-0.115,-0.9790000000000001,0.008,-1.5469866,-5.3858052,7.161975,94.75579404,-3.22002396,-23.16469194
0.09999999999999999,10,-0.11199999999999999,-0.9620000000000001,0.018000000000000002,-1.0313244000000001,-6.990087599999999,8.136003599999999,94.72714614,-3.3231564,-23.227717320000004
0.11,11,-0.099,-0.9540000000000001,0.031,-1.3178034,-8.9954406,9.0527364,94.71568698,-3.40337052,-23.32512018
0.12,12,-0.085,-0.9570000000000001,0.046,-3.0366774,-11.3445684,9.5111028,94.69276866,-3.48358464,-23.44544136
0.13,13,-0.078,-0.9690000000000001,0.054000000000000006,-5.7868758000000025,-14.7823164,9.682990199999999,94.64693201999998,-3.56379876,-23.60014002
0.14,14,-0.073,-0.985,0.05,-9.0527364,-19.2513888,9.682990199999999,94.57244748,-3.644012880000001,-23.80067532
0.15000000000000002,15,-0.067,-0.997,0.052000000000000005,-12.261301199999998,-23.892348600000002,9.3392154,94.45785588,-3.71276784,-24.04131768
0.16,16,-0.066,-1.01,0.063,-14.209358400000001,-28.934378999999996,8.59437,94.3375347,-3.76433406,-24.33925584
0.17,17,-0.065,-1.022,0.08800000000000001,-15.183387000000002,-32.945085,7.906820400000001,94.21148394,-3.810170700000002,-24.67157148
0.18000000000000002,18,-0.067,-1.033,0.12,-16.4438946,-35.236917,6.703608600000001,94.07397402,-3.84454818,-25.02680544
0.19,19,-0.076,-1.044,0.15,-18.1054728,-36.096354,5.443101,93.91927536,-3.8674665,-25.38776898
0.2,20,-0.10300000000000001,-1.063,0.142,-21.027558600000006,-38.0444112,4.6982555999999995,93.7359288,-3.88465524,-25.76592126
0.21000000000000002,21,-0.131,-1.0859999999999999,0.113,-23.892348600000002,-39.8778768,4.583664,93.52966392,-3.896114400000001,-26.166991860000003
0.22,22,-0.149,-1.101,0.079,-25.6112226,-41.4248634,5.042030400000002,93.30048072,-3.91330314,-26.57952162
0.23,23,-0.163,-1.093,0.059000000000000004,-25.9549974,-42.112413000000004,5.2139178,93.07129752,-3.93049188,-27.00351054
0.24000000000000002,24,-0.18,-1.0590000000000002,0.053,-24.4653066,-40.6227222,5.2712136,92.85930306,-3.9534102,-27.41031072
0.25,25,-0.2,-1.03,0.06,-22.4026578,-38.0444112,5.7868758000000025,92.65876776,-4.00497642,-27.78273342
0.26,26,-0.20800000000000002,-1.005,0.067,-20.7410796,-35.122325399999994,6.7609043999999985,92.48115077999998,-4.05081306,-28.13796738
0.27,27,-0.20199999999999999,-0.983,0.079,-18.907614,-32.0283522,7.906820400000001,92.31499296,-4.10810886,-28.458823859999995
0.28,28,-0.179,-0.968,0.079,-17.8189938,-29.1062664,9.167328,92.1602943,-4.1825934,-28.75103244
0.29000000000000004,29,-0.15,-0.9520000000000001,0.077,-17.9335854,-27.6738714,10.2559482,91.99986606,-4.2685371,-29.03178186
0.3,30,-0.127,-0.92,0.075,-17.6471064,-27.8457588,10.828906199999999,91.85089698,-4.37166954,-29.312531279999995
0.31,31,-0.12,-0.889,0.07200000000000001,-16.386598799999998,-29.1062664,10.657018800000001,91.71338706000002,-4.46334282,-29.60473986
0.32,32,-0.11800000000000001,-0.863,0.081,-14.32395,-30.7678446,9.9121734,91.59306588,-4.54355694,-29.91413718
0.33,33,-0.11800000000000001,-0.8640000000000001,0.106,-12.2040054,-31.5699858,8.7662574,91.5013926,-4.612311900000001,-30.22926408
0.34,34,-0.126,-0.88,0.162,-11.401864199999999,-30.93973200000001,7.8495246,91.4154489,-4.675337279999999,-30.54439098000001
0.35000000000000003,35,-0.128,-0.8959999999999999,0.2,-11.5737516,-27.960350399999996,6.4744254,91.35242352,-4.74409224,-30.819410819999995
0.36000000000000004,36,-0.129,-0.9129999999999999,0.2,-11.2299768,-24.2361234,4.9274388,91.26075024,-4.77846972,-31.06005318
0.37,37,-0.13,-0.9309999999999999,0.188,-10.7143146,-20.8556712,3.0939732,91.16907696,-4.80138804,-31.26631806
0.38,38,-0.141,-0.946,0.172,-9.9121734,-18.048177,1.3178034,91.08886284,-4.80711762,-31.44966462
0.39,39,-0.147,-0.9570000000000001,0.16699999999999998,-8.651665800000002,-16.1001198,-0.057295800000000015,91.01437829999999,-4.80138804,-31.61009286
0.4,40,-0.147,-0.963,0.168,-8.651665800000002,-13.750992000000002,-1.5469866,90.98000082,-4.812847199999998,-31.73614362
0.41000000000000003,41,-0.138,-0.946,0.171,-9.1100322,-10.313244000000001,-3.4377480000000005,90.89405712,-4.77274014,-31.839276060000003
0.42000000000000004,42,-0.128,-0.922,0.177,-8.4224826,-5.7868758000000025,-5.9014674000000005,90.813843,-4.70971476,-31.89657186
0.43,43,-0.12300000000000001,-0.903,0.18600000000000005,-6.7609043999999985,-1.7188740000000002,-8.193299399999999,90.75081762,-4.629500640000002,-31.913760600000003
0.44,44,-0.124,-0.8959999999999999,0.201,-4.6982555999999995,2.1772404,-9.740286,90.6992514,-4.53209778,-31.89084228
0.45,45,-0.128,-0.898,0.228,-2.5783110000000002,7.161975,-10.4851314,90.7278993,-4.4690724,-31.804898580000003
0.46,46,-0.14300000000000002,-0.9079999999999999,0.244,-0.2291832000000001,12.318597,-10.5424272,90.71644014,-4.36593996,-31.6845774
0.47000000000000003,47,-0.163,-0.922,0.24600000000000002,1.8907614,17.475219,-10.1413566,90.72216972,-4.27426668,-31.506960419999995
0.48000000000000004,48,-0.19399999999999998,-0.941,0.243,2.9220858,21.657812399999997,-9.3392154,90.7278993,-4.1883229800000015,-31.28923638
0.49,49,-0.228,-0.961,0.243,2.6356068,24.2934192,-8.307891,90.73362888,-4.11383844,-31.04859402
0.5,50,-0.24100000000000002,-0.9740000000000001,0.248,1.3750992,27.1582092,-7.3911582,90.76800636,-4.10810886,-30.75638544000001
0.51,51,-0.243,-0.976,0.245,0.2291832000000001,31.455394199999997,-7.0473834,90.74508804,-4.05081306,-30.44698812
