TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.9840000000000001,0.213,0.572958,9.396511199999999,-4.010706000000001,106.27224984,-0.83651868,-17.13717378
0.02,2,-0.043,-1.008,0.154,1.432395,-4.4690724,0.8594370000000001,106.28943858,-0.8307891,-17.18301042
0.03,3,-0.044000000000000004,-1.01,0.156,1.145916,-4.297185,0.6875496,106.30662732,-0.8250595199999999,-17.22311748
0.04,4,-0.04,-1.01,0.155,0.6875496,-3.7815228,0.572958,106.3123569,-0.8193299399999999,-17.25749496
0.05,5,-0.037000000000000005,-1.0090000000000001,0.151,0.11459160000000004,-3.2658606,0.3437748,106.06025538,-0.89954406,-17.22311748
0.060000000000000005,6,-0.036000000000000004,-1.006,0.149,-0.1718874,-2.8074942000000003,0.286479,106.06025538,-0.89954406,-17.251765380000002
0.06999999999999999,7,-0.033,-1.002,0.145,-0.3437748,-2.5783110000000002,0.2291832000000001,106.0545258,-0.89381448,-17.2746837
0.08,8,-0.032,-0.998,0.14400000000000002,-0.40107059999999994,-2.6356068,0.11459160000000004,106.0545258,-0.8880849000000001,-17.303331600000003
0.09,9,-0.03,-0.996,0.14300000000000002,-0.4583664000000001,-2.5783110000000002,0.0,106.04879622,-0.87662574,-17.326249920000002
0.09999999999999999,10,-0.03,-0.996,0.141,-0.5156622000000001,-2.6356068,0.0,105.77377638,-0.9453807,-17.286142859999998
0.11,11,-0.03,-0.996,0.139,-0.6875496,-2.7501984,-0.057295800000000015,105.7680468,-0.93965112,-17.30906118
0.12,12,-0.027999999999999997,-0.996,0.136,-0.6875496,-2.6929026,0.057295800000000015,105.76231722,-0.93392154,-17.33770908
0.13,13,-0.026000000000000002,-0.9940000000000001,0.134,-0.5156622000000001,-2.6356068,0.2291832000000001,105.75658764,-0.92819196,-17.3606274
0.14,14,-0.026000000000000002,-0.9940000000000001,0.135,-0.286479,-2.9220858,0.40107059999999994,105.75658764,-0.92246238,-17.3892753
0.15000000000000002,15,-0.026000000000000002,-0.997,0.138,0.0,-3.1512689999999997,0.40107059999999994,105.52167486,-0.9740286,-17.36635698
0.16,16,-0.027999999999999997,-1.001,0.145,-0.057295800000000015,-3.380452200000001,0.2291832000000001,105.52167486,-0.96829902,-17.40073446
0.17,17,-0.03,-1.003,0.146,-0.3437748,-3.2658606,0.057295800000000015,105.51594528,-0.95683986,-17.435111940000002
0.18000000000000002,18,-0.031,-1.004,0.14,-0.7448454000000001,-2.9793816000000004,-0.057295800000000015,105.51021570000002,-0.9453807,-17.46375984
0.19,19,-0.031,-1.004,0.13699999999999998,-1.2032118,-2.7501984,-0.057295800000000015,105.49875654,-0.93965112,-17.48667816
0.2,20,-0.028999999999999998,-1.003,0.136,-1.3178034,-2.4637194,0.0,105.22946628,-0.9912173399999998,-17.45230068
0.21000000000000002,21,-0.028999999999999998,-1.003,0.135,-1.0886202,-2.1199446,0.11459160000000004,105.21800712,-0.98548776,-17.475219
0.22,22,-0.031,-1.001,0.138,-0.6875496,-1.8334656000000005,0.0,105.21227754,-0.98548776,-17.492407739999994
0.23,23,-0.031,-1.002,0.142,-0.057295800000000015,-1.5469866,-0.057295800000000015,105.21227754,-0.97975818,-17.5038669
0.24000000000000002,24,-0.031,-1.003,0.141,0.0,-1.2032118,-0.286479,105.21227754,-0.96829902,-17.51532606
0.25,25,-0.03,-1.005,0.13699999999999998,-0.286479,-0.6302538000000001,-0.3437748,104.55910542,-1.11153852,-17.37781614
0.26,26,-0.027999999999999997,-1.004,0.134,-0.6875496,-0.057295800000000015,-0.40107059999999994,104.55337584000002,-1.11153852,-17.37781614
0.27,27,-0.027000000000000003,-1.002,0.133,-0.9167328000000001,0.40107059999999994,-0.40107059999999994,104.54191668,-1.10580894,-17.37208656
0.28,28,-0.026000000000000002,-0.9990000000000001,0.133,-0.9167328000000001,0.9740286,-0.4583664000000001,104.53045752,-1.10580894,-17.3606274
0.29000000000000004,29,-0.027000000000000003,-0.998,0.136,-0.5156622000000001,1.3750992,-0.5156622000000001,104.52472794,-1.10580894,-17.34916824
0.3,30,-0.026000000000000002,-1.0,0.138,0.0,1.5469866,-0.6875496,104.21533062,-1.1573751600000002,-17.268954119999997
0.31,31,-0.023,-1.002,0.138,0.057295800000000015,1.2605076000000002,-0.9740286,104.21533062,-1.15164558,-17.251765380000002
0.32,32,-0.022000000000000002,-1.003,0.13699999999999998,-0.5156622000000001,0.7448454000000001,-1.2032118,104.20960103999998,-1.14018642,-17.24030622
0.33,33,-0.019,-1.005,0.138,-0.8594370000000001,0.2291832000000001,-1.432395,104.19814188,-1.12872726,-17.23457664
0.34,34,-0.021,-1.004,0.135,-1.145916,0.11459160000000004,-1.8334656000000005,104.18668272,-1.11153852,-17.22884706
0.35000000000000003,35,-0.026000000000000002,-1.001,0.136,-1.3178034,0.40107059999999994,-2.1199446,103.99760658,-1.12299768,-17.18301042
0.36000000000000004,36,-0.027999999999999997,-1.002,0.141,-1.2032118,0.7448454000000001,-2.3491277999999998,103.98614742,-1.10007936,-17.171551259999998
