TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.004,0.123,-2.4637194,-4.6982556,-1.0313244,95.26572666,-1.2605076000000002,-23.015722860000004
0.02,2,-0.018000000000000002,-1.001,0.122,-2.4637194,-4.1825934,-1.145916,95.23707876,-1.24331886,-23.05582992
0.03,3,-0.018000000000000002,-0.996,0.123,-2.4637194,-3.6669312000000014,-1.0313244,95.21416044,-1.22613012,-23.090207400000004
0.04,4,-0.022,-0.992,0.122,-2.4064236,-3.0939732,-0.7448454000000001,95.19124212,-1.22040054,-23.12458488
0.05,5,-0.026,-0.992,0.123,-1.9480572,-3.0366774,-0.5156622000000001,95.17405338,-1.20894138,-23.153232780000003
0.060000000000000005,6,-0.026,-0.998,0.132,-1.432395,-3.0366774,-0.5156622000000001,95.23134918,-1.19748222,-23.18761026
0.06999999999999999,7,-0.022,-1.005,0.135,-1.2032118,-3.151269,-0.8594370000000001,95.21989002,-1.18602306,-23.21625816
0.08,8,-0.016,-1.013,0.13699999999999998,-1.3750992,-3.3231564,-1.2032118,95.20843086,-1.1688343199999998,-23.25063564
0.09,9,-0.008,-1.021,0.135,-1.6042823999999998,-3.151269,-1.432395,95.19124212,-1.15164558,-23.27928354
0.09999999999999999,10,0.001,-1.02,0.13,-2.0053530000000004,-3.0366774,-1.4896908000000002,95.1683238,-1.12872726,-23.30793144
0.11,11,0.011,-1.013,0.125,-2.291832,-3.4950437999999995,-1.0886202,95.1683238,-1.0313244,-23.33084976
0.12,12,0.019,-1.002,0.12,-2.2345362,-4.6409598,-0.4583664000000001,95.14540548,-1.01986524,-23.3766864
0.13,13,0.024,-0.996,0.118,-2.0053530000000004,-5.844171599999999,0.0,95.12821674,-1.01413566,-23.4339822
0.14,14,0.026,-0.994,0.116,-1.6042823999999998,-7.1046792000000005,0.3437748,95.11675757999998,-1.00840608,-23.50846674
0.15000000000000002,15,0.022,-0.994,0.114,-1.3178034,-8.59437,0.6875496,95.10529842,-1.00840608,-23.59441044
0.16,16,0.013,-0.991,0.115,-1.0313244,-9.740286,0.9740286,95.10529842,-0.96256944,-23.68608372000001
0.17,17,0.002,-0.989,0.122,-0.8021411999999999,-10.313244,1.2032118,95.09956884,-0.96256944,-23.78921616
0.18000000000000002,18,-0.005,-0.992,0.128,-0.8594370000000001,-10.1986524,1.2605076000000002,95.09383926,-0.96256944,-23.88661902
0.19,19,-0.015,-0.998,0.132,-0.9740286,-9.740286,1.3750992,95.08810968,-0.96829902,-23.98402188
0.2,20,-0.022,-1.003,0.136,-0.8594370000000001,-8.4224826,1.3750992,95.07665052000002,-0.96829902,-24.06996558
