TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.005,0.111,-1.4896908000000002,3.380452200000001,-5.2139178,96.76687662,0.37815228,-13.086360719999998
0.02,2,-0.065,-1.0,0.13,-2.9220858,-3.4377480000000005,0.7448454000000001,96.73822872,0.37815228,-13.120738199999998
0.03,3,-0.065,-1.001,0.136,-2.7501984,-3.5523396000000003,0.6302538000000001,96.70958082,0.37815228,-13.160845260000002
0.04,4,-0.067,-1.003,0.13699999999999998,-3.1512689999999997,-4.3544808,0.572958,96.67520334,0.37815228,-13.20095232
0.05,5,-0.067,-1.004,0.134,-3.8388186,-5.2712136,0.3437748,96.6293667,0.29220857999999994,-13.21241148
0.060000000000000005,6,-0.068,-1.001,0.132,-4.5263682,-5.5003968,0.0,96.58353006,0.30366774,-13.26970728
0.06999999999999999,7,-0.065,-0.9990000000000001,0.129,-4.7555514,-4.8701430000000006,-0.1718874,96.53196384,0.30939732,-13.31554392
0.08,8,-0.06,-1.002,0.128,-4.8701430000000006,-3.8961144,-0.4583664000000001,96.4861272,0.32085648,-13.355650979999998
0.09,9,-0.057999999999999996,-1.004,0.129,-4.8701430000000006,-3.1512689999999997,-0.8021411999999999,96.43456098,0.33231564,-13.38429888
0.09999999999999999,10,-0.057,-1.01,0.131,-5.1566220000000005,-2.86479,-1.0886202,96.37726518,0.27501984,-13.3785693
0.11,11,-0.059000000000000004,-1.012,0.138,-5.7868758000000025,-3.4950437999999995,-1.2605076000000002,96.31996938,0.29220857999999994,-13.412946780000002
0.12,12,-0.061,-1.011,0.136,-6.4744254,-3.380452200000001,-1.5469866,96.25121442,0.31512690000000004,-13.447324259999998
0.13,13,-0.059000000000000004,-1.0090000000000001,0.136,-6.589017,-2.3491277999999998,-1.5469866,96.18818904,0.33231564,-13.47024258
0.14,14,-0.057,-1.008,0.133,-6.8182002000000015,-1.3750992,-1.6042823999999998,96.1137045,0.34950438,-13.48170174
0.15000000000000002,15,-0.055,-1.01,0.136,-7.5057497999999985,-1.2605076000000002,-1.7761698000000001,96.03921996,0.30939732,-13.464513
0.16,16,-0.055,-1.0070000000000001,0.13699999999999998,-8.651665800000002,-1.6042823999999998,-2.0626488000000003,95.95327626,0.33231564,-13.48170174
0.17,17,-0.053,-1.01,0.139,-9.9121734,-1.8334656000000005,-2.4064236,95.85014382,0.35523396,-13.49889048
0.18000000000000002,18,-0.054000000000000006,-1.012,0.14800000000000002,-11.2872726,-2.4637194,-2.86479,95.73555222,0.38961144,-13.521808800000002
0.19,19,-0.061,-1.0090000000000001,0.149,-12.0894138,-1.3750992,-3.1512689999999997,95.61523104,0.41825934,-13.53326796
0.2,20,-0.068,-1.01,0.14300000000000002,-12.2040054,1.4896908000000002,-3.380452200000001,95.49490986,0.4010706000000001,-13.4931609
0.21000000000000002,21,-0.07400000000000001,-1.012,0.14,-12.318597,4.4117766,-3.8961144,95.3688591,0.43544808,-13.447324259999998
0.22,22,-0.077,-1.016,0.142,-12.3758928,6.2452422,-4.2398892,95.24280834,0.46982556,-13.38429888
0.23,23,-0.077,-1.015,0.145,-12.3758928,8.021412000000002,-4.297185,95.11675757999998,0.5042030399999999,-13.29835518
0.24000000000000002,24,-0.073,-1.01,0.14400000000000002,-11.688343199999998,10.657018800000001,-4.3544808,94.99643640000001,0.53285094,-13.19522274
0.25,25,-0.066,-1.006,0.14300000000000002,-10.313244000000001,14.037471,-4.4117766,94.89330396,0.53285094,-13.04052408
0.26,26,-0.057,-0.997,0.135,-9.167328,16.157415599999997,-4.1825934,94.80163068,0.55576926,-12.88009584
0.27,27,-0.046,-0.985,0.11900000000000001,-7.9641161999999985,17.0168526,-3.2085647999999996,94.71568698,0.56722842,-12.70820844
0.28,28,-0.034,-0.9670000000000001,0.10400000000000001,-5.6149884000000005,16.558486199999994,-1.4896908000000002,94.65839118,0.56722842,-12.5477802
