TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-1.011,0.13,-6.990087599999999,-4.1825934,2.4064236,96.69812166,-3.9247623,-21.09631356
0.02,2,-0.07200000000000001,-1.012,0.128,-9.740286,-6.0733548,3.1512689999999997,96.6007188,-3.94768062,-21.16506852
0.03,3,-0.069,-1.012,0.125,-10.4278356,-6.589017,2.9220858,96.50331594,-3.97059894,-21.23382348
0.04,4,-0.068,-1.01,0.12300000000000001,-10.886202,-7.2765666,2.8074942000000003,96.4001835,-3.98778768,-21.30830802
0.05,5,-0.068,-1.006,0.11900000000000001,-10.943497800000001,-7.9641161999999985,2.6356068,96.29132148,-3.99924684,-21.39425172
0.060000000000000005,6,-0.07200000000000001,-1.003,0.121,-10.886202,-8.7089616,2.4064236,96.18818904,-4.01643558,-21.48019542
0.06999999999999999,7,-0.076,-1.0,0.128,-10.943497800000001,-9.2819196,2.1772404,96.0850566,-4.022165159999999,-21.57759828
0.08,8,-0.08199999999999999,-0.9990000000000001,0.133,-11.1153852,-9.682990199999999,1.8334656000000005,95.98192416,-4.02789474,-21.67500114
0.09,9,-0.09,-1.0,0.136,-11.2872726,-9.6256944,1.4896908000000002,95.87306214,-4.03362432,-21.772404
0.09999999999999999,10,-0.095,-0.995,0.132,-11.6310474,-8.9954406,1.145916,95.76420011999998,-4.0393539,-21.86407728
0.11,11,-0.10099999999999999,-0.987,0.131,-11.745639,-7.906820400000001,0.4583664000000001,95.64960852,-4.0393539,-21.944291399999997
0.12,12,-0.105,-0.981,0.129,-12.032118,-5.5576926,-0.2291832000000001,95.53501692,-4.02789474,-21.99585762
0.13,13,-0.10400000000000001,-0.98,0.12300000000000001,-12.261301199999998,-3.6669312000000014,-0.9740286,95.41469573999998,-4.01643558,-22.03596468
0.14,14,-0.10099999999999999,-0.986,0.115,-12.261301199999998,-2.5210152000000003,-1.0313244000000001,95.28864498,-4.00497642,-22.058882999999998
0.15000000000000002,15,-0.099,-0.995,0.11699999999999999,-12.032118,-1.7761698000000001,-0.7448454000000001,95.1683238,-4.00497642,-22.07607174
0.16,16,-0.1,-0.998,0.11199999999999999,-12.032118,-1.0886202,-0.3437748,95.04800262,-3.99924684,-22.0875309
0.17,17,-0.106,-0.9990000000000001,0.111,-12.261301199999998,-0.8021411999999999,-0.1718874,94.92195186,-3.99924684,-22.09899006
0.18000000000000002,18,-0.111,-0.997,0.115,-12.834259199999998,-0.4583664000000001,-0.5156622000000001,94.7959011,-3.99351726,-22.10471964000001
0.19,19,-0.113,-0.996,0.115,-13.5791046,0.0,-1.145916,94.65266159999999,-3.9820581,-22.10471964000001
0.2,20,-0.11199999999999999,-1.002,0.113,-14.5531332,1.0313244000000001,-1.6615782,94.5094221,-3.98778768,-22.0875309
