TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.10300000000000001,-0.988,0.106,-4.7555514,-1.2605076000000002,-1.4896908000000002,96.03349038,-3.93622146,-23.77202742
0.02,2,-0.107,-0.985,0.08,-9.453807,-2.291832,-3.380452200000001,95.93608752,-3.896114400000001,-23.79494574
0.03,3,-0.09300000000000001,-0.985,0.07200000000000001,-9.396511199999999,-3.3231564,-3.4377480000000005,95.84441424,-3.86173692,-23.82359364
0.04,4,-0.091,-0.991,0.065,-8.880849000000003,-4.4690724,-3.2085647999999996,95.75847054,-3.82162986,-23.86370070000001
0.05,5,-0.08800000000000001,-0.992,0.065,-8.59437,-5.2712136,-3.5523396000000003,95.6553381,-3.78725238,-23.90953734
0.060000000000000005,6,-0.083,-0.998,0.051,-8.078707799999998,-5.2712136,-3.7242269999999995,95.58085356,-3.74714532,-23.96110356
0.06999999999999999,7,-0.086,-0.988,0.039,-6.9327918,-3.5523396000000003,-4.4690724,95.51209860000002,-3.6955791,-23.98975146
0.08,8,-0.09300000000000001,-0.968,0.038,-5.72958,-1.2032118,-6.0733548,95.4548028,-3.63255372,-24.00121062
0.09,9,-0.095,-0.958,0.054000000000000006,-3.380452200000001,0.6302538000000001,-7.2765666,95.41469573999998,-3.56379876,-23.98402188
0.09999999999999999,10,-0.099,-0.955,0.07,-1.9480572,3.0939732,-7.734933000000002,95.38604784,-3.5122325400000003,-23.93818524
0.11,11,-0.105,-0.946,0.078,-2.0626488000000003,7.161975,-7.7922288,95.35739994,-3.44347758,-23.86370070000001
0.12,12,-0.10800000000000001,-0.938,0.063,-2.86479,10.5424272,-7.448453999999999,95.31729288,-3.380452200000001,-23.75483868
0.13,13,-0.10400000000000001,-0.9329999999999999,0.055,-3.1512689999999997,12.9488508,-7.1046792000000005,95.27718582,-3.3231564,-23.61732876
0.14,14,-0.091,-0.935,0.05,-3.1512689999999997,13.980175199999998,-6.8182002000000015,95.23707876,-3.27159018,-23.474089260000003
0.15000000000000002,15,-0.07200000000000001,-0.9309999999999999,0.040999999999999995,-3.6669312000000014,15.928232399999999,-6.703608600000001,95.17405338,-3.2257535399999995,-23.30793144
0.16,16,-0.037000000000000005,-0.935,0.048,-2.9220858,17.9335854,-6.875496000000001,95.13394632,-3.1799169000000003,-23.13031446
0.17,17,0.004,-0.9640000000000001,0.076,-2.0626488000000003,20.2254174,-7.6776372,95.09383926,-3.12835068,-22.92404958
0.18000000000000002,18,0.02,-1.012,0.106,-1.2605076000000002,21.0848544,-8.59437,95.07092094,-3.0653253000000005,-22.70632554
0.19,19,-0.01,-1.0859999999999999,0.11199999999999999,-2.291832,21.829699800000004,-8.9954406,95.03081388,-3.00229992,-22.48287192
0.2,20,-0.031,-1.16,0.11,-4.583664,21.657812399999997,-9.167328,94.9677885,-2.93354496,-22.26514788
0.21000000000000002,21,-0.037000000000000005,-1.222,0.107,-7.9641161999999985,20.05353,-8.880849000000003,94.87038564,-2.87051958,-22.058882999999998
