TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.986,0.133,1.7188740000000002,-23.204799,-3.380452200000001,98.07895044,1.27769634,-13.206681900000001
0.02,2,-0.015,-1.007,0.134,0.286479,-30.7678446,-6.130650599999999,98.07895044,1.38655836,-13.49889048
0.03,3,-0.01,-1.012,0.139,0.4010706,-34.091001,-6.875496000000001,98.07895044,1.51260912,-13.81974696
0.04,4,-0.024,-1.027,0.125,0.9167328,-36.669312,-8.59437,98.08468002,1.6615782,-14.16925134
0.05,5,-0.041,-1.032,0.103,-0.9167328,-36.7266078,-10.5424272,98.05030254,1.8048176999999999,-14.518755719999998
0.060000000000000005,6,-0.042,-1.016,0.08800000000000001,-3.0939732,-34.1482968,-11.6310474,98.01592506,1.9767051,-14.8396122
0.06999999999999999,7,-0.045,-0.986,0.066,-4.9847345999999995,-29.621928600000004,-11.5737516,97.95862926,2.14286292,-15.10890246
0.08,8,-0.044,-0.954,0.055,-5.5576926,-24.1215318,-10.7143146,97.89560387999998,2.28610242,-15.33235608
0.09,9,-0.035,-0.922,0.057,-7.2765666,-16.272007199999994,-9.3392154,97.81538976,2.40069402,-15.48132516
0.09999999999999999,10,-0.029,-0.901,0.046,-11.0007936,-9.3965112,-7.2765666,97.6606911,2.4637194,-15.57299844
0.11,11,-0.029,-0.879,0.026,-15.9282324,-3.0939732,-4.1825934,97.50026286,2.50955604,-15.59591676
0.12,12,-0.045,-0.857,0.006,-21.027558600000006,1.432395,0.3437748,97.2882684,2.50382646,-15.584457600000002
0.13,13,-0.079,-0.8440000000000001,-0.024,-26.1268848,3.2085648,6.130650599999999,97.01897814,2.4350715000000003,-15.567268860000002
0.14,14,-0.101,-0.855,-0.038,-30.8824362,3.4950437999999995,11.6310474,96.70958082,2.3147503200000004,-15.55008012
0.15000000000000002,15,-0.094,-0.8859999999999999,-0.008,-33.518043,4.4117766,14.381245800000002,96.3428877,2.13713334,-15.53862096
0.16,16,-0.07200000000000001,-0.932,0.015,-33.4607472,7.1046792000000005,12.834259199999998,96.00484248,1.99389384,-15.48705474
0.17,17,-0.046,-0.974,0.047,-28.934379,11.172681,7.2192707999999985,95.7126339,1.90795014,-15.3839223
