TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-1.001,0.116,-2.0053530000000004,-4.1252976000000015,1.145916,95.26572666,-4.8414950999999995,66.08497572
0.02,2,-0.07200000000000001,-0.995,0.12,-2.0626488000000003,-4.6409598,0.9167328,95.27145624,-4.82430636,66.03913908
0.03,3,-0.08,-0.99,0.128,-1.8907613999999997,-5.042030400000002,0.7448454000000001,95.2542675,-4.82430636,65.98757286
0.04,4,-0.087,-0.993,0.123,-1.6615782,-5.5576926,0.7448454000000001,95.24280834,-4.83003594,65.93027706000001
0.05,5,-0.08900000000000001,-0.997,0.123,-1.4896908000000002,-5.7868758000000025,1.0886202,95.23134918,-4.83003594,65.87298125999999
0.060000000000000005,6,-0.087,-0.998,0.123,-1.5469866,-5.72958,1.2032118,95.2256196,-4.83576552,65.81568546
0.06999999999999999,7,-0.084,-0.997,0.122,-1.7188740000000002,-5.3858052,1.2032118,95.2256196,-4.83003594,65.75838966
0.08,8,-0.083,-0.994,0.118,-1.6042823999999998,-4.9847345999999995,1.2032118,95.21416044,-4.8414950999999995,65.70682344000001
0.09,9,-0.08199999999999999,-0.993,0.116,-1.432395,-4.6409598,1.2032118,95.20270128,-4.84722468,65.6609868
0.09999999999999999,10,-0.083,-0.991,0.117,-1.2032118,-4.4690724,1.2032118,95.1969717,-4.85295426,65.61515016
0.11,11,-0.085,-0.992,0.117,-0.7448454000000001,-4.4690724,1.2605076000000002,95.19124212,-4.858683839999999,65.56931352000001
0.12,12,-0.087,-0.99,0.121,-0.1718874,-4.4690724,1.3750992,95.2256196,-4.8701430000000006,65.51774730000001
0.13,13,-0.087,-0.989,0.124,0.11459160000000004,-4.297185,1.3750992,95.23134918,-4.87587258,65.47764024
0.14,14,-0.09,-0.989,0.128,0.2291832000000001,-4.0680017999999984,1.2605076000000002,95.23707876,-4.88733174,65.43753317999999
0.15000000000000002,15,-0.09,-0.991,0.132,0.11459160000000004,-3.6669312000000014,1.0313244,95.24280834,-4.893061319999998,65.39742612
0.16,16,-0.09,-0.996,0.133,-0.1718874,-3.4377480000000005,0.9167328,95.24280834,-4.898790900000002,65.36304864
0.17,17,-0.08900000000000001,-0.998,0.131,-0.4010706,-2.9220857999999996,0.8594370000000001,95.28864498,-4.898790900000002,65.32867116
0.18000000000000002,18,-0.08900000000000001,-1.0,0.129,-0.572958,-2.9793816000000004,0.8021411999999999,95.28864498,-4.90452048,65.30002326
0.19,19,-0.08800000000000001,-1.0,0.132,-0.4583664000000001,-3.0366774,0.7448454000000001,95.2829154,-4.90452048,65.26564578
0.2,20,-0.09,-1.001,0.135,-0.3437748,-2.6356068,0.6302538000000001,95.2829154,-4.91025006,65.24272746
0.21000000000000002,21,-0.091,-1.001,0.136,-0.4010706,-2.2345362,0.4010706,95.2829154,-4.91025006,65.21980914
0.22,22,-0.092,-1.003,0.138,-0.5156622000000001,-1.6042823999999998,0.1718874,95.42042532,-4.921709219999999,65.19116124
0.23,23,-0.094,-1.002,0.139,-0.6302538000000001,-0.8021411999999999,0.0,95.41469573999998,-4.91597964,65.17970208
0.24000000000000002,24,-0.095,-1.001,0.139,-1.0886202,-0.2291832000000001,-0.1718874,95.40323658,-4.91597964,65.17970208
0.25,25,-0.094,-0.997,0.136,-1.2605076000000002,0.1718874,-0.286479,95.38604784,-4.91597964,65.17970208
0.26,26,-0.092,-0.997,0.131,-1.3178034,0.4010706,-0.3437748,95.37458868,-4.91025006,65.18543166
0.27,27,-0.08800000000000001,-0.997,0.129,-1.432395,0.6302538000000001,-0.286479,95.42042532,-4.898790900000002,65.18543166
0.28,28,-0.086,-0.995,0.132,-1.2605076000000002,1.0313244,-0.286479,95.40896616,-4.898790900000002,65.19689082
0.29000000000000004,29,-0.084,-0.995,0.131,-1.2605076000000002,1.2605076000000002,-0.4010706,95.39177742,-4.893061319999998,65.20834998000001
0.3,30,-0.084,-0.994,0.13,-1.3178034,1.4896908000000002,-0.572958,95.38031826,-4.893061319999998,65.22553872
0.31,31,-0.086,-0.992,0.128,-1.432395,1.9480572,-0.6875496,95.36312952,-4.88733174,65.24272746
0.32,32,-0.087,-0.993,0.128,-1.2605076000000002,2.0053530000000004,-0.7448454000000001,95.38604784,-4.87587258,65.26564578
0.33,33,-0.086,-0.993,0.126,-0.8594370000000001,2.1772404,-0.7448454000000001,95.37458868,-4.87587258,65.28283452000001
0.34,34,-0.084,-0.993,0.126,-0.6302538000000001,2.4064236,-0.7448454000000001,95.36312952,-4.8701430000000006,65.31148241999999
0.35000000000000003,35,-0.083,-0.994,0.128,-0.286479,2.3491278,-0.8021411999999999,95.35739994,-4.86441342,65.33440074
0.36000000000000004,36,-0.08,-0.993,0.13,0.0,2.6356068,-0.9740286,95.35167036,-4.858683839999999,65.36304864
0.37,37,-0.078,-0.992,0.129,0.11459160000000004,2.6356068,-1.2032118,95.39177742,-4.81857678,65.38596696
0.38,38,-0.08,-0.993,0.129,0.1718874,2.578311,-1.3750992,95.39177742,-4.812847199999998,65.41461486
0.39,39,-0.079,-0.992,0.13,0.1718874,2.6356068,-1.4896908000000002,95.39177742,-4.80138804,65.43753317999999
0.4,40,-0.08,-0.993,0.13,0.2291832000000001,2.5210152000000003,-1.5469866,95.39177742,-4.784199299999999,65.46618108
0.41000000000000003,41,-0.08,-0.996,0.131,0.4010706,2.4064236,-1.5469866,95.39177742,-4.77274014,65.49482898
0.42000000000000004,42,-0.078,-0.999,0.133,0.572958,2.1772404,-1.6042823999999998,95.43761406,-4.73263308,65.51201771999999
0.43,43,-0.078,-1.0,0.134,0.6875496,2.3491278,-1.6615782,95.44334364,-4.72117392,65.53493604
0.44,44,-0.08,-1.0,0.136,0.4010706,2.4637194,-1.9480572,95.44334364,-4.703985179999999,65.56358394
0.45,45,-0.078,-0.996,0.135,0.286479,2.6356068,-2.1199446,95.44334364,-4.68679644,65.59223184
0.46,46,-0.079,-0.995,0.133,0.4583664000000001,2.6929026,-2.2345362,95.44907322,-4.669607699999999,65.62087973999999
0.47000000000000003,47,-0.08,-0.994,0.134,0.6875496,2.7501984,-2.291832,95.48918028,-4.6409598,65.64952764
0.48000000000000004,48,-0.079,-0.995,0.135,0.7448454000000001,2.7501984,-2.291832,95.49490986,-4.6180414800000005,65.67817554
0.49,49,-0.078,-0.996,0.13699999999999998,0.7448454000000001,2.6929026,-2.4064236,95.49490986,-4.6008527400000006,65.70682344000001
0.5,50,-0.075,-0.995,0.136,0.572958,2.6929026,-2.4064236,95.50063944,-4.57793442,65.73547134
0.51,51,-0.073,-0.995,0.136,0.5156622000000001,2.7501984,-2.578311,95.50063944,-4.5550161000000005,65.76411924
0.52,52,-0.07200000000000001,-0.995,0.141,0.286479,2.6356068,-2.6356068,95.55220566,-4.50917946,65.79276714
0.53,53,-0.07200000000000001,-0.997,0.141,0.057295800000000015,2.4637194,-2.6356068,95.55220566,-4.48626114,65.81568546
0.54,54,-0.07400000000000001,-1.002,0.138,0.11459160000000004,2.0053530000000004,-2.6356068,95.55220566,-4.45761324,65.83860378
0.55,55,-0.07400000000000001,-1.005,0.136,0.2291832000000001,1.6615782,-2.6356068,95.55220566,-4.43469492,65.86152209999999
0.56,56,-0.07200000000000001,-1.002,0.141,0.2291832000000001,1.5469866,-2.7501984,95.55220566,-4.4117766000000005,65.87871084
0.5700000000000001,57,-0.07,-1.0,0.142,0.057295800000000015,1.6042823999999998,-3.0366774,95.5980423,-4.3544808,65.89589957999999
0.5800000000000001,58,-0.07,-0.996,0.138,-0.057295800000000015,1.6042823999999998,-3.380452200000001,95.5980423,-4.325832900000001,65.91308832
0.59,59,-0.073,-0.991,0.133,-0.057295800000000015,1.432395,-3.6096354,95.59231272,-4.29145542,65.93027706000001
0.6,60,-0.07400000000000001,-0.991,0.129,-0.057295800000000015,1.6042823999999998,-3.724227,95.59231272,-4.25707794,65.95319538
0.61,61,-0.07200000000000001,-0.991,0.135,-0.1718874,1.8334656000000005,-3.6669312000000014,95.58658314,-4.22270046,65.97038411999999
0.62,62,-0.068,-0.991,0.138,-0.4583664000000001,2.1772404,-3.4950437999999995,95.61523104,-4.17113424,65.99330244000001
0.63,63,-0.069,-0.993,0.136,-0.8021411999999999,2.9793816000000004,-3.2658606,95.60377188,-4.14248634,66.02767992
0.64,64,-0.075,-0.996,0.133,-0.9167328,3.724227,-3.2085648,95.59231272,-4.11383844,66.06778698000001
0.65,65,-0.087,-1.005,0.132,-0.7448454000000001,4.3544808,-3.3231564,95.58085356,-4.09092012,66.11362362
0.66,66,-0.1,-1.017,0.13699999999999998,-0.6302538000000001,4.8128472,-3.5523396000000003,95.5693944,-4.05654264,66.16518984000001
0.67,67,-0.104,-1.028,0.14,-1.4896908000000002,6.4744254,-3.7815227999999994,95.55793524,-4.04508348,66.2339448
0.68,68,-0.101,-1.035,0.128,-2.8074942000000003,8.136003599999999,-3.8961144,95.52355776,-4.01643558,66.31415892
0.6900000000000001,69,-0.098,-1.032,0.117,-3.4950437999999995,7.9641161999999985,-3.724227,95.47772112,-3.99351726,66.40010262000001
0.7000000000000001,70,-0.095,-1.019,0.115,-3.6096354,7.3911582,-3.380452200000001,95.43188448,-3.9648693599999993,66.47458716
0.7100000000000001,71,-0.095,-1.001,0.121,-3.5523396000000003,7.5057497999999985,-3.380452200000001,95.39177742,-3.94195104,66.54907170000001
0.72,72,-0.094,-0.987,0.123,-3.4377480000000005,8.250595200000001,-4.1252976000000015,95.35739994,-3.9247623,66.63501540000001
0.73,73,-0.091,-0.978,0.123,-3.9534102,9.3392154,-5.2139178,95.30583372,-3.88465524,66.73241826
0.74,74,-0.08900000000000001,-0.979,0.12,-4.0680017999999984,10.1413566,-5.958763200000001,95.25999708,-3.8388186000000006,66.8355507
0.75,75,-0.091,-0.984,0.12,-3.8961144,10.313244,-6.016058999999999,95.20843086,-3.79298196,66.94441271999999
0.76,76,-0.094,-0.992,0.131,-4.6982556,11.229976800000001,-5.5003968,95.15113506,-3.74714532,67.05900432000001
0.77,77,-0.094,-0.994,0.126,-6.417129599999999,12.6623718,-4.9847345999999995,95.0823801,-3.724227,67.19078465999999
0.78,78,-0.087,-0.989,0.112,-7.333862400000001,13.464512999999998,-4.4690724,94.9964364,-3.6955791,67.322565
0.79,79,-0.076,-0.989,0.106,-7.1046792000000005,13.464512999999998,-4.010706000000001,94.9104927,-3.67266078,67.46007492
0.8,80,-0.064,-0.99,0.103,-6.760904399999999,12.605076,-3.5523396000000003,94.83600816,-3.64974246,67.58612568
0.81,81,-0.057,-0.992,0.1,-6.1879464,11.2872726,-2.86479,94.76152362,-3.63255372,67.70071728
0.8200000000000001,82,-0.053,-0.992,0.101,-5.042030400000002,9.568398599999998,-2.1772404,94.70422782,-3.61536498,67.79239056
0.8300000000000001,83,-0.054000000000000006,-0.994,0.108,-3.6096354,7.7349330000000025,-1.6615782,94.65839118,-3.60390582,67.87260468
0.8400000000000001,84,-0.057,-0.995,0.115,-2.291832,6.2452422,-1.6042823999999998,94.62974328,-3.59817624,67.93563006
0.85,85,-0.061,-0.996,0.122,-1.3750992,5.042030400000002,-2.0626488000000003,94.61255454,-3.5809875,67.98719628
0.86,86,-0.069,-1.0,0.123,-1.0886202,3.8961144,-2.9793816000000004,94.60109538,-3.5580691799999995,68.02730333999999
0.87,87,-0.08,-0.999,0.117,-0.8021411999999999,3.0939732,-4.1825934,94.60109538,-3.54088044,68.06168081999999
0.88,88,-0.093,-0.999,0.117,0.0,2.86479,-5.0993262,94.60109538,-3.4950437999999995,68.09032872
0.89,89,-0.104,-0.999,0.119,0.9167328,2.9220857999999996,-5.6722842,94.60682496,-3.4377480000000005,68.1247062
0.9,90,-0.109,-0.995,0.128,1.432395,2.291832,-6.3025379999999975,94.61828412,-3.380452200000001,68.1533541
0.91,91,-0.104,-0.983,0.168,3.9534102,-1.432395,-6.9327918,94.66412076,-3.3059676599999994,68.14762452
0.92,92,-0.114,-0.99,0.206,8.59437,-9.3965112,-8.479778399999999,94.79017152,-3.2314831199999987,68.06168081999999
