TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.986,0.071,-1.3178034,0.8594370000000001,-0.2291832000000001,92.17175346,-2.1485925000000003,-42.5421315
0.02,2,-0.049,-1.0090000000000001,0.084,-0.11459160000000004,-0.11459160000000004,-0.40107059999999994,92.17175346,-2.1485925000000003,-42.5421315
0.03,3,-0.049,-1.005,0.083,-0.1718874,-0.4583664000000001,-0.286479,92.16602387999998,-2.14286292,-42.54786108
0.04,4,-0.049,-1.0,0.084,-0.2291832000000001,-0.9740286,-0.11459160000000004,92.16602387999998,-2.14286292,-42.55359066
0.05,5,-0.049,-0.997,0.087,-0.2291832000000001,-1.2032118,-0.11459160000000004,92.30926338,-2.17151082,-42.57650898
0.060000000000000005,6,-0.046,-0.9990000000000001,0.086,-0.40107059999999994,-0.9740286,-0.1718874,92.3035338,-2.1657812400000003,-42.58223856
0.06999999999999999,7,-0.047,-1.001,0.08199999999999999,-0.4583664000000001,-0.8021411999999999,-0.11459160000000004,92.29780422000002,-2.1657812400000003,-42.59369772
0.08,8,-0.049,-1.003,0.079,-0.5156622000000001,-0.9167328000000001,-0.057295800000000015,92.29207464,-2.1657812400000003,-42.5994273
0.09,9,-0.049,-1.002,0.078,-0.3437748,-0.9740286,0.057295800000000015,92.29207464,-2.1657812400000003,-42.61088646
0.09999999999999999,10,-0.05,-1.002,0.076,-0.11459160000000004,-1.0886202,0.057295800000000015,92.36655918,-2.21161788,-42.62807520000001
0.11,11,-0.052000000000000005,-1.002,0.077,0.057295800000000015,-1.2032118,0.057295800000000015,92.37228876,-2.21161788,-42.63953436
0.12,12,-0.05,-1.003,0.077,0.0,-1.145916,0.0,92.37228876,-2.2058883,-42.65099352
0.13,13,-0.05,-1.004,0.077,0.0,-0.9740286,-0.11459160000000004,92.37228876,-2.2058883,-42.66245268
0.14,14,-0.05,-1.006,0.077,-0.057295800000000015,-0.9740286,-0.057295800000000015,92.37228876,-2.2058883,-42.66818226
0.15000000000000002,15,-0.05,-1.008,0.076,-0.057295800000000015,-0.9740286,-0.11459160000000004,92.46396204,-2.25172494,-42.685371
0.16,16,-0.051,-1.008,0.077,-0.11459160000000004,-0.8594370000000001,-0.057295800000000015,92.46396204,-2.25172494,-42.69110058
0.17,17,-0.051,-1.008,0.078,-0.2291832000000001,-0.6875496,-0.1718874,92.46396204,-2.25172494,-42.70255974000001
0.18000000000000002,18,-0.05,-1.006,0.078,-0.40107059999999994,-0.40107059999999994,-0.11459160000000004,92.45823246,-2.24599536,-42.70255974000001
