TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-0.988,0.273,0.1718874,-1.6042823999999998,2.4064236,103.35016404,7.780769640000001,-12.15816876
0.02,2,-0.046,-0.982,0.277,-1.0313244,0.1718874,2.9793816000000004,103.33870488,7.746392160000001,-12.16389834
0.03,3,-0.031,-0.975,0.277,-2.1772404,1.2032118,4.0680017999999984,103.31578656,7.7062851,-12.16389834
0.04,4,0.0,-0.971,0.271,-2.4064236,0.8021411999999999,4.9274388,103.29286824,7.65471888,-12.16389834
0.05,5,0.031,-0.975,0.249,-2.6356068,-0.7448454000000001,5.3858052,103.25276118,7.54012728,-12.186816659999998
0.060000000000000005,6,0.049,-0.98,0.233,-2.8074942000000003,-2.86479,5.5576926,103.2183837,7.49429064,-12.226923719999998
0.06999999999999999,7,0.048,-0.983,0.235,-2.2345362,-5.0993262,5.1566220000000005,103.18973580000002,7.45418358,-12.28421952
0.08,8,0.043,-0.977,0.251,-1.6042823999999998,-6.417129599999999,4.4117766,103.16681748,7.42553568,-12.35870406
0.09,9,0.038,-0.968,0.265,-0.7448454000000001,-7.3911582,3.380452200000001,103.14962874,7.41407652,-12.438918179999998
0.09999999999999999,10,0.024,-0.961,0.263,0.057295800000000015,-8.4224826,2.7501984,103.14962874,7.333862399999999,-12.52486188
0.11,11,0.0,-0.964,0.263,0.4583664000000001,-9.5111028,2.7501984,103.14389916,7.333862399999999,-12.62226474
0.12,12,-0.017,-0.964,0.267,0.11459160000000004,-10.0840608,3.380452200000001,103.13244,7.328132819999999,-12.72539718
0.13,13,-0.026,-0.966,0.273,0.9167328,-9.740286,4.010706000000001,103.13244,7.31094408,-12.82852962
0.14,14,-0.03,-0.97,0.275,1.4896908000000002,-8.4224826,4.0680017999999984,103.13816958,7.29375534,-12.920202899999998
0.15000000000000002,15,-0.031,-0.968,0.29,1.6615782,-6.760904399999999,3.7815227999999994,103.17827664,7.167704579999999,-12.98895786
0.16,16,-0.03,-0.962,0.29,1.4896908000000002,-4.8701430000000006,3.0939732,103.18973580000002,7.15051584,-13.04625366
0.17,17,-0.028,-0.965,0.273,1.145916,-3.380452200000001,2.2345362,103.19546538,7.1333271000000025,-13.08063114
0.18000000000000002,18,-0.025,-0.971,0.268,0.4010706,-2.1772404,1.6615782,103.19546538,7.12759752,-13.10927904
0.19,19,-0.02,-0.978,0.264,0.057295800000000015,-1.2605076000000002,1.4896908000000002,103.19546538,7.116138359999999,-13.12646778
0.2,20,-0.011,-0.985,0.264,0.6875496,-0.286479,1.4896908000000002,103.24130202,6.69214944,-13.11500862
0.21000000000000002,21,-0.006,-0.986,0.271,0.8594370000000001,0.2291832000000001,1.5469866,103.25276118,6.6749607000000015,-13.11500862
0.22,22,-0.002,-0.977,0.282,0.6875496,0.7448454000000001,1.5469866,103.25849076,6.65777196,-13.10927904
0.23,23,0.001,-0.965,0.28600000000000003,1.0313244,0.8021411999999999,1.5469866,103.26994992,6.640583220000001,-13.10927904
0.24000000000000002,24,-0.001,-0.967,0.272,1.432395,0.5156622000000001,1.432395,103.28713866,6.623394479999999,-13.10354946
0.25,25,-0.004,-0.977,0.262,0.9167328,0.3437748,1.3750992,103.32151614,6.205135139999999,-13.086360719999998
0.26,26,-0.009000000000000001,-0.984,0.259,0.4583664000000001,0.11459160000000004,1.432395,103.32724572,6.1879464,-13.086360719999998
0.27,27,-0.008,-0.987,0.262,0.8594370000000001,0.2291832000000001,1.145916,103.33870488,6.17648724,-13.086360719999998
0.28,28,-0.006,-0.985,0.271,0.9167328,0.8594370000000001,0.6875496,103.34443446,6.17075766,-13.08063114
0.29000000000000004,29,-0.001,-0.981,0.27,0.8021411999999999,1.6042823999999998,0.3437748,103.35589362,6.1592985,-13.069171980000002
0.3,30,0.006,-0.981,0.263,0.6302538000000001,1.8334656000000005,0.057295800000000015,103.39600068,5.849901179999999,-13.04052408
0.31,31,0.006999999999999999,-0.979,0.262,0.0,1.6615782,0.0,103.39600068,5.849901179999999,-13.02333534
0.32,32,0.006999999999999999,-0.977,0.266,-0.057295800000000015,1.0886202,0.0,103.39600068,5.844171599999999,-13.011876179999998
0.33,33,0.009000000000000001,-0.971,0.274,-0.11459160000000004,0.057295800000000015,0.0,103.39027110000002,5.844171599999999,-13.011876179999998
0.34,34,0.006,-0.966,0.272,0.286479,-0.5156622000000001,-0.2291832000000001,103.39600068,5.849901179999999,-13.011876179999998
0.35000000000000003,35,0.0,-0.969,0.268,0.4583664000000001,-0.6875496,-0.4583664000000001,103.4762148,5.31705024,-13.0061466
