TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.092,-0.9940000000000001,0.14400000000000002,-6.5317212,0.8021411999999999,-1.2605076000000002,98.38261818,-4.41750618,-22.99280454
0.02,2,-0.09300000000000001,-0.9940000000000001,0.136,-8.250595200000001,0.9740286,-1.4896908000000002,98.29667448,-4.40604702,-22.98134538
0.03,3,-0.094,-0.995,0.135,-8.021412000000002,0.8021411999999999,-1.5469866,98.21646036,-4.38885828,-22.9756158
0.04,4,-0.094,-0.997,0.134,-7.5630456000000015,0.4583664000000001,-1.7188740000000002,98.13624624,-4.37739912,-22.96988622
0.05,5,-0.095,-0.998,0.135,-7.2765666,0.2291832000000001,-1.7761698000000001,98.05030254,-4.36593996,-22.95842706
0.060000000000000005,6,-0.098,-0.996,0.135,-7.1046792000000005,0.1718874,-1.7761698000000001,97.98154758,-4.34875122,-22.95842706
0.06999999999999999,7,-0.10099999999999999,-0.9940000000000001,0.135,-7.0473834,0.4583664000000001,-1.7761698000000001,97.90706304,-4.3315624800000005,-22.9469679
0.08,8,-0.10400000000000001,-0.993,0.133,-7.1046792000000005,0.8594370000000001,-1.6042823999999998,97.8325785,-4.3201033199999985,-22.94123832
0.09,9,-0.105,-0.9940000000000001,0.13,-6.9327918,1.0313244000000001,-1.4896908000000002,97.76382354,-4.30864416,-22.92977916
0.09999999999999999,10,-0.10400000000000001,-0.997,0.132,-6.990087599999999,1.0886202,-1.3178034,97.67787984,-4.30864416,-22.91259042
0.11,11,-0.1,-0.997,0.13,-7.161975,1.145916,-1.432395,97.6033953,-4.297185000000002,-22.90113126
0.12,12,-0.098,-0.996,0.132,-7.2765666,1.0313244000000001,-1.3750992,97.52891076,-4.28572584,-22.8896721
0.13,13,-0.09300000000000001,-0.996,0.133,-7.5630456000000015,0.8594370000000001,-1.2032118,97.45442622,-4.27426668,-22.87821294
0.14,14,-0.08800000000000001,-0.9940000000000001,0.133,-7.906820400000001,0.3437748,-1.0313244000000001,97.3742121,-4.26280752,-22.87248336
0.15000000000000002,15,-0.084,-0.9940000000000001,0.136,-8.078707799999998,-0.572958,-0.9740286,97.2882684,-4.25707794,-22.87821294
0.16,16,-0.08199999999999999,-0.998,0.146,-8.136003599999999,-1.6042823999999998,-1.0886202,97.2023247,-4.24561878,-22.89540168
0.17,17,-0.079,-1.0,0.155,-8.59437,-2.9793816000000004,-1.3750992,97.116381,-4.22270046,-22.92404958
0.18000000000000002,18,-0.077,-1.002,0.15,-8.880849000000003,-4.1825934,-1.5469866,97.0304373,-4.20551172,-22.96415664
0.19,19,-0.075,-1.001,0.151,-8.651665800000002,-5.443101,-1.432395,96.95022318,-4.1825934,-23.015722860000004
0.2,20,-0.07200000000000001,-1.0,0.153,-8.651665800000002,-6.6463128000000005,-1.145916,96.87000906,-4.15967508,-23.08447782
0.21000000000000002,21,-0.069,-0.9990000000000001,0.155,-9.167328,-7.6203414,-0.9167328000000001,96.78406536,-4.13675676,-23.15896236
0.22,22,-0.068,-0.998,0.153,-9.6256944,-8.479778399999999,-0.8021411999999999,96.69239208,-4.11956802,-23.23917648
0.23,23,-0.071,-0.99,0.149,-9.6256944,-9.5111028,-0.6875496,96.6007188,-4.102379279999999,-23.336579340000004
0.24000000000000002,24,-0.08199999999999999,-0.9840000000000001,0.14800000000000002,-9.453807,-10.313244000000001,-0.5156622000000001,96.5147751,-4.0794609600000005,-23.439711780000003
0.25,25,-0.09,-0.982,0.152,-8.880849000000003,-10.7143146,-0.286479,96.43456098,-4.0680017999999984,-23.54284422
0.26,26,-0.09699999999999999,-0.986,0.151,-8.7089616,-10.886202,0.0,96.35434686,-4.05654264,-23.65170624000001
0.27,27,-0.102,-0.99,0.156,-9.224623800000002,-10.828906199999999,0.4583664000000001,96.27413274,-4.04508348,-23.760568260000003
0.28,28,-0.096,-0.9940000000000001,0.166,-11.401864199999999,-10.828906199999999,0.7448454000000001,96.16527072,-4.0393539,-23.869430280000003
0.29000000000000004,29,-0.083,-0.987,0.14,-12.4904844,-12.7196676,0.9740286,96.05067912,-4.03362432,-23.99548104
0.3,30,-0.07,-0.985,0.136,-11.2299768,-15.9855282,1.2032118,95.95327626,-4.022165159999999,-24.15590928
0.31,31,-0.062,-0.988,0.14,-9.8548776,-19.079501399999998,1.7761698000000001,95.86733256,-4.01643558,-24.34498542
0.32,32,-0.065,-0.99,0.138,-7.5630456000000015,-21.600516600000002,2.3491277999999998,95.81003676,-4.010706,-24.56270946
0.33,33,-0.063,-0.987,0.139,-3.5523396000000003,-24.0069402,3.2085647999999996,95.79284802,-4.01643558,-24.80335182
0.34,34,-0.061,-0.975,0.14300000000000002,-0.8021411999999999,-25.0955604,3.6096353999999997,95.80430718,-4.01643558,-25.055453340000003
0.35000000000000003,35,-0.069,-0.9570000000000001,0.14,1.7188740000000002,-25.9549974,3.4377480000000005,95.84441424,-4.022165159999999,-25.31328444
0.36000000000000004,36,-0.087,-0.9390000000000001,0.132,4.010706000000001,-26.241476399999996,2.5210152000000003,95.90743962,-4.010706,-25.57111554
0.37,37,-0.107,-0.9259999999999999,0.132,6.5317212,-25.8977016,1.145916,95.99338332,-3.98778768,-25.82894664
0.38,38,-0.121,-0.9279999999999999,0.125,8.250595200000001,-25.6112226,-0.1718874,96.10224534,-3.9534102,-26.07531858
0.39,39,-0.126,-0.934,0.11900000000000001,9.9694692,-24.809081399999997,-1.4896908000000002,96.22256652,-3.90184398,-26.315960940000004
