TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-0.976,0.212,1.3750992,2.1199446,0.572958,99.01287198,1.7246035799999997,-14.85680094
0.02,2,-0.013999999999999999,-0.983,0.204,1.5469866,3.6096353999999997,0.0,99.03006072,1.7188740000000002,-14.81669388
0.03,3,0.0,-0.993,0.192,1.4896908000000002,4.9847346,-0.9740286,99.04724946,1.7188740000000002,-14.770857239999998
0.04,4,0.016,-1.005,0.18100000000000002,1.432395,5.958763200000001,-1.9480572,99.0644382,1.7246035799999997,-14.707831860000002
0.05,5,0.035,-1.018,0.171,1.145916,5.958763200000001,-2.6929026,99.07016778,1.7475218999999995,-14.64480648
0.060000000000000005,6,0.052000000000000005,-1.026,0.16399999999999998,0.6302538000000001,5.2139178,-2.9220858,99.07589736,1.77044022,-14.593240260000002
0.06999999999999999,7,0.066,-1.031,0.161,0.11459160000000004,4.010706000000001,-2.86479,99.08162694,1.78762896,-14.54740362
0.08,8,0.07200000000000001,-1.033,0.158,-0.2291832000000001,2.7501984,-2.8074942000000003,99.07589736,1.81054728,-14.518755719999998
0.09,9,0.07400000000000001,-1.033,0.156,-0.8594370000000001,1.8334656000000005,-2.86479,99.07016778,1.83919518,-14.495837400000001
0.09999999999999999,10,0.077,-1.031,0.152,-1.6042823999999998,1.0886202,-3.0939732,99.03006072,1.89649098,-14.49010782
0.11,11,0.075,-1.025,0.14800000000000002,-2.9220858,-0.057295800000000015,-3.2658606,99.00141282,1.92513888,-14.484378240000002
0.12,12,0.069,-1.014,0.155,-3.6096353999999997,-1.3178034,-3.7242269999999995,98.96130576,1.96524594,-14.49010782
0.13,13,0.06,-1.001,0.165,-3.9534102,-2.291832,-4.2398892,98.9211987,2.01108258,-14.50729656
0.14,14,0.05,-0.985,0.174,-3.8961144,-2.0053530000000004,-4.7555514,98.88109164,2.0626488000000003,-14.518755719999998
0.15000000000000002,15,0.045,-0.978,0.177,-3.380452200000001,-0.9167328000000001,-5.2139178,98.84671416,2.1199446,-14.5244853
0.16,16,0.042,-0.982,0.172,-3.3231564,-0.057295800000000015,-4.9847346,98.81233668,2.17151082,-14.518755719999998
