TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.9840000000000001,0.07200000000000001,-1.0313244000000001,6.589017,-3.380452200000001,92.07435059999999,-4.53782736,-15.28651944
0.02,2,0.039,-0.973,0.08800000000000001,-1.8907614,9.3392154,-5.042030400000002,92.0457027,-4.49199072,-15.18911658
0.03,3,0.05,-0.9740000000000001,0.09,-2.4064236,9.2819196,-5.443101,92.01132522,-4.44615408,-15.097443299999998
0.04,4,0.053,-0.9640000000000001,0.08800000000000001,-3.0939732,9.453807,-5.443101,91.97121816,-4.39458786,-15.000040439999998
0.05,5,0.053,-0.948,0.087,-3.0939732,9.396511199999999,-4.8701430000000006,91.93684068,-4.325832900000001,-14.914096740000002
0.060000000000000005,6,0.051,-0.9359999999999999,0.09300000000000001,-2.4064236,8.651665800000002,-3.8388186,91.9024632,-4.29145542,-14.82815304
0.06999999999999999,7,0.049,-0.9359999999999999,0.102,-1.4896908000000002,7.9641161999999985,-2.9793816000000004,91.87954488,-4.26280752,-14.74793892
0.08,8,0.045,-0.941,0.11199999999999999,-0.3437748,6.7609043999999985,-2.291832,91.86808572,-4.24561878,-14.67918396
0.09,9,0.044000000000000004,-0.95,0.124,0.6875496,5.443101,-1.432395,91.87381529999999,-4.23415962,-14.62761774
0.09999999999999999,10,0.045,-0.9620000000000001,0.135,1.5469866,3.6669312000000014,-0.1718874,91.9311111,-4.1539455,-14.61615858
0.11,11,0.046,-0.978,0.138,2.3491277999999998,1.8334656000000005,1.0313244000000001,91.95402942,-4.16540466,-14.59896984
0.12,12,0.049,-1.0,0.132,3.4377480000000005,0.11459160000000004,1.8334656000000005,91.99413648,-4.1825934,-14.59896984
0.13,13,0.046,-1.03,0.125,4.4117766,-1.4896908000000002,1.9480572,92.03997312,-4.19978214,-14.61615858
0.14,14,0.039,-1.055,0.121,5.9014674000000005,-3.2085647999999996,1.6615782,92.1029985,-4.211241299999998,-14.64480648
0.15000000000000002,15,0.034,-1.067,0.121,6.8182002000000015,-4.010706000000001,1.3178034,92.1889422,-4.19405256,-14.696372699999998
0.16,16,0.027999999999999997,-1.073,0.11699999999999999,6.9327918,-4.1252976000000015,1.2605076000000002,92.25769716,-4.19978214,-14.73647976
0.17,17,0.025,-1.067,0.107,6.8182002000000015,-3.8388186,1.7761698000000001,92.3321817,-4.21697088,-14.77658682
0.18000000000000002,18,0.016,-1.054,0.095,6.875496000000001,-3.6096353999999997,2.86479,92.40666624,-4.2398892,-14.810964300000002
