TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.988,0.18899999999999997,1.5469866,3.4950437999999995,-0.9167328000000001,99.65458494,-0.35523396,-19.69829604
0.02,2,-0.03,-0.986,0.193,1.2032118,3.8961144,-0.6302538000000001,99.6660441,-0.35523396,-19.65818898
0.03,3,-0.028999999999999998,-0.985,0.192,1.0886202,4.010706000000001,-0.572958,99.67750326,-0.35523396,-19.61808192
0.04,4,-0.027999999999999997,-0.986,0.191,1.0886202,3.9534102,-0.40107059999999994,99.68896242,-0.36096354,-19.57797486
0.05,5,-0.026000000000000002,-0.986,0.19,1.2032118,3.6096353999999997,-0.2291832000000001,99.70042158,-0.38961144,-19.53213822
0.060000000000000005,6,-0.026000000000000002,-0.988,0.18899999999999997,1.5469866,3.0939732,-0.11459160000000004,99.71761032,-0.39534102,-19.50349032
0.06999999999999999,7,-0.027000000000000003,-0.988,0.193,1.9480572,2.7501984,-0.1718874,99.73479906,-0.4010706000000001,-19.47484242
0.08,8,-0.025,-0.988,0.195,2.0053530000000004,2.6356068,-0.286479,99.75771738,-0.4010706000000001,-19.4519241
0.09,9,-0.026000000000000002,-0.987,0.19399999999999998,2.0053530000000004,2.6929026,-0.286479,99.77490612,-0.4010706000000001,-19.4232762
0.09999999999999999,10,-0.025,-0.9890000000000001,0.19399999999999998,1.8334656000000005,2.6929026,-0.286479,99.79782444,-0.4297185000000001,-19.38889872
0.11,11,-0.025,-0.99,0.192,1.7188740000000002,2.6929026,-0.11459160000000004,99.81501318,-0.4297185000000001,-19.36025082
0.12,12,-0.026000000000000002,-0.991,0.191,1.7188740000000002,2.5783110000000002,-0.11459160000000004,99.83220192,-0.43544808,-19.33160292
0.13,13,-0.027000000000000003,-0.991,0.193,1.8334656000000005,2.1199446,0.0,99.84939066,-0.44117766,-19.31441418
0.14,14,-0.027000000000000003,-0.991,0.195,1.8334656000000005,1.8907614,0.057295800000000015,99.8665794,-0.44690724,-19.29149586
0.15000000000000002,15,-0.027999999999999997,-0.99,0.196,1.8334656000000005,1.8907614,0.11459160000000004,99.88949772,-0.48128472,-19.26284796
0.16,16,-0.028999999999999998,-0.99,0.196,1.6615782,2.1772404,0.057295800000000015,99.90668646,-0.4870143000000001,-19.23992964
0.17,17,-0.03,-0.99,0.19899999999999998,1.3750992,2.5210152000000003,0.11459160000000004,99.91814562,-0.49274388,-19.21701132
0.18000000000000002,18,-0.032,-0.9890000000000001,0.19699999999999998,1.6615782,2.3491277999999998,0.11459160000000004,99.93533436,-0.4984734599999999,-19.194093
0.19,19,-0.031,-0.9890000000000001,0.196,2.0053530000000004,2.2345362,0.11459160000000004,99.95825268000002,-0.5042030399999999,-19.17117468
0.2,20,-0.031,-0.99,0.196,2.1199446,2.4064236,0.057295800000000015,99.97544142,-0.5443101,-19.1367972
0.21000000000000002,21,-0.028999999999999998,-0.992,0.193,2.0626488000000003,2.291832,-0.11459160000000004,99.99835974,-0.5443101,-19.11387888
0.22,22,-0.027999999999999997,-0.993,0.19399999999999998,1.7761698000000001,2.0053530000000004,-0.11459160000000004,100.01554848,-0.55003968,-19.09096056
0.23,23,-0.025,-0.992,0.193,1.5469866,1.6615782,-0.11459160000000004,100.03273722,-0.55003968,-19.079501399999998
0.24000000000000002,24,-0.024,-0.991,0.193,1.3750992,1.432395,0.0,100.04419638,-0.55003968,-19.06231266
0.25,25,-0.027000000000000003,-0.991,0.19399999999999998,1.2032118,1.6042823999999998,-0.057295800000000015,100.04992596,-0.59014674,-19.03366476
0.26,26,-0.027000000000000003,-0.995,0.19699999999999998,1.0886202,1.7761698000000001,-0.057295800000000015,100.06138511999998,-0.59014674,-19.01647602
0.27,27,-0.026000000000000002,-0.9990000000000001,0.198,1.145916,1.7188740000000002,0.0,100.07284428,-0.59587632,-18.99928728
0.28,28,-0.027000000000000003,-0.998,0.196,0.9740286,1.432395,0.057295800000000015,100.08430344,-0.59587632,-18.982098540000006
0.29000000000000004,29,-0.023,-0.992,0.195,0.6302538000000001,1.0313244000000001,0.2291832000000001,100.09003302,-0.6016058999999999,-18.97636896
0.3,30,-0.023,-0.987,0.193,0.5156622000000001,0.8021411999999999,0.2291832000000001,100.08430344,-0.64171296,-18.95345064
0.31,31,-0.024,-0.987,0.191,0.6302538000000001,0.6875496,0.3437748,100.09003302,-0.64744254,-18.94772106
0.32,32,-0.027999999999999997,-0.986,0.18899999999999997,0.7448454000000001,0.4583664000000001,0.40107059999999994,100.10149218,-0.65317212,-18.94199148
0.33,33,-0.031,-0.982,0.19,1.0886202,0.286479,0.40107059999999994,100.11295134,-0.6589017,-18.94199148
0.34,34,-0.033,-0.982,0.191,1.5469866,0.3437748,0.286479,100.1244105,-0.6589017,-18.9362619
0.35000000000000003,35,-0.034,-0.981,0.19399999999999998,1.7761698000000001,0.40107059999999994,0.11459160000000004,100.13586966,-0.72192708,-18.91334358
0.36000000000000004,36,-0.032,-0.981,0.195,1.7761698000000001,0.40107059999999994,0.0,100.15878798,-0.72192708,-18.907614000000002
0.37,37,-0.032,-0.982,0.19699999999999998,1.7761698000000001,0.4583664000000001,-0.1718874,100.17597672,-0.72192708,-18.90188442
0.38,38,-0.034,-0.983,0.198,1.7188740000000002,0.8021411999999999,-0.11459160000000004,100.19316546,-0.72192708,-18.89042526
0.39,39,-0.035,-0.9840000000000001,0.2,2.0053530000000004,1.0886202,0.0,100.2103542,-0.72765666,-18.88469568
0.4,40,-0.036000000000000004,-0.987,0.20199999999999999,2.3491277999999998,0.9740286,0.057295800000000015,100.2390021,-0.7734933,-18.85604778
0.41000000000000003,41,-0.036000000000000004,-0.988,0.204,2.5210152000000003,0.8021411999999999,0.057295800000000015,100.26765,-0.7734933,-18.8503182
0.42000000000000004,42,-0.035,-0.993,0.204,2.4637194,0.9740286,0.11459160000000004,100.29056832,-0.7792228800000001,-18.83885904
0.43,43,-0.034,-0.995,0.20199999999999999,2.1199446,1.2605076000000002,0.0,100.31348664,-0.7792228800000001,-18.82739988
0.44,44,-0.033,-0.996,0.20199999999999999,1.8907614,1.432395,0.0,100.33067538,-0.7849524600000001,-18.81021114
0.45,45,-0.034,-0.995,0.201,1.6615782,1.5469866,-0.057295800000000015,100.34786412,-0.8193299399999999,-18.78156324
0.46,46,-0.033,-0.9940000000000001,0.19899999999999998,1.5469866,1.5469866,0.0,100.35932327999998,-0.8250595199999999,-18.77010408
0.47000000000000003,47,-0.031,-0.992,0.19899999999999998,1.6615782,1.2032118,0.057295800000000015,100.37651202,-0.8250595199999999,-18.75864492
0.48000000000000004,48,-0.027000000000000003,-0.9890000000000001,0.2,1.7761698000000001,0.8594370000000001,0.0,100.39943034,-0.8250595199999999,-18.74718576
0.49,49,-0.025,-0.99,0.19899999999999998,1.8334656000000005,0.6302538000000001,0.057295800000000015,100.41661908,-0.8307891,-18.74145618
0.5,50,-0.023,-0.99,0.2,1.6615782,0.2291832000000001,0.0,100.42234866,-0.8422482600000001,-18.7357266
0.51,51,-0.024,-0.992,0.19899999999999998,1.4896908000000002,0.0,0.0,100.4395374,-0.8422482600000001,-18.7357266
0.52,52,-0.027000000000000003,-0.99,0.19899999999999998,1.3750992,-0.2291832000000001,0.057295800000000015,100.45099656,-0.8422482600000001,-18.7357266
0.53,53,-0.027999999999999997,-0.9890000000000001,0.2,1.3178034,-0.572958,0.11459160000000004,100.4681853,-0.8422482600000001,-18.74145618
0.54,54,-0.032,-0.988,0.2,1.7761698000000001,-0.9740286,0.1718874,100.48537404,-0.8422482600000001,-18.75291534
0.55,55,-0.03,-0.9890000000000001,0.201,1.8334656000000005,-1.145916,0.2291832000000001,100.50256278,-0.86516658,-18.75291534
0.56,56,-0.031,-0.99,0.201,1.7761698000000001,-1.3178034,0.286479,100.51975152,-0.86516658,-18.77010408
0.5700000000000001,57,-0.03,-0.99,0.198,1.6615782,-1.4896908000000002,0.1718874,100.53694026,-0.86516658,-18.78156324
0.5800000000000001,58,-0.027999999999999997,-0.99,0.196,1.6042823999999998,-1.6042823999999998,0.2291832000000001,100.554129,-0.86516658,-18.79875198
0.59,59,-0.028999999999999998,-0.991,0.196,1.432395,-1.6615782,0.1718874,100.57131774,-0.8594370000000001,-18.81594072
0.6,60,-0.027999999999999997,-0.992,0.198,1.3750992,-1.6615782,0.2291832000000001,100.57704732,-0.87662574,-18.82739988
0.61,61,-0.03,-0.992,0.20199999999999999,1.432395,-1.7188740000000002,0.11459160000000004,100.58850648,-0.87662574,-18.844588620000003
0.62,62,-0.033,-0.992,0.205,1.432395,-1.7761698000000001,0.286479,100.60569522,-0.87662574,-18.86177736
0.63,63,-0.035,-0.993,0.20600000000000002,1.3178034,-1.6042823999999998,0.2291832000000001,100.61715438,-0.87089616,-18.878966100000003
0.64,64,-0.037000000000000005,-0.992,0.20600000000000002,0.9740286,-1.432395,0.11459160000000004,100.62861354,-0.87089616,-18.89042526
0.65,65,-0.039,-0.991,0.205,0.7448454000000001,-1.0313244000000001,0.0,100.63434312,-0.93965112,-18.878966100000003
0.66,66,-0.04,-0.986,0.20800000000000002,0.6302538000000001,-0.8021411999999999,0.0,100.6400727,-0.93392154,-18.88469568
0.67,67,-0.04,-0.9840000000000001,0.209,0.6875496,-0.3437748,0.0,100.65153186,-0.93392154,-18.89042526
0.68,68,-0.037000000000000005,-0.985,0.21,0.6875496,0.057295800000000015,0.0,100.65726144,-0.93392154,-18.89042526
0.6900000000000001,69,-0.034,-0.986,0.212,0.572958,0.4583664000000001,-0.057295800000000015,100.66299102,-0.93392154,-18.88469568
0.7000000000000001,70,-0.032,-0.988,0.209,0.4583664000000001,0.8594370000000001,-0.057295800000000015,100.67445018,-0.97975818,-18.86177736
0.7100000000000001,71,-0.03,-0.988,0.20800000000000002,0.4583664000000001,0.9167328000000001,0.0,100.67445018,-0.97975818,-18.8503182
0.72,72,-0.026000000000000002,-0.988,0.20600000000000002,0.5156622000000001,0.572958,0.11459160000000004,100.68017976,-0.98548776,-18.844588620000003
0.73,73,-0.025,-0.987,0.20600000000000002,0.4583664000000001,0.0,0.1718874,100.68590934,-0.98548776,-18.844588620000003
0.74,74,-0.024,-0.985,0.20800000000000002,0.4583664000000001,-0.572958,0.2291832000000001,100.69163892000002,-0.98548776,-18.8503182
0.75,75,-0.026000000000000002,-0.9840000000000001,0.21100000000000002,0.4583664000000001,-1.0313244000000001,0.11459160000000004,100.71455724,-1.0026765,-18.85604778
0.76,76,-0.03,-0.988,0.212,0.286479,-0.9740286,0.057295800000000015,100.72028682,-1.0026765,-18.86750694
0.77,77,-0.031,-0.995,0.212,0.057295800000000015,-0.6875496,0.0,100.72028682,-1.0026765,-18.87323652
0.78,78,-0.027999999999999997,-0.9990000000000001,0.21100000000000002,-0.2291832000000001,-0.5156622000000001,0.057295800000000015,100.71455724,-0.9969469199999998,-18.878966100000003
0.79,79,-0.027999999999999997,-0.996,0.20800000000000002,-0.1718874,-0.6875496,0.286479,100.71455724,-1.0026765,-18.89042526
0.8,80,-0.027000000000000003,-0.991,0.20800000000000002,0.0,-1.3750992,0.4583664000000001,100.72028682,-1.01413566,-18.89615484
0.81,81,-0.026000000000000002,-0.988,0.209,0.0,-1.6615782,0.6302538000000001,100.72028682,-1.01986524,-18.91907316
0.8200000000000001,82,-0.027999999999999997,-0.986,0.207,0.0,-1.6042823999999998,0.6875496,100.72028682,-1.01986524,-18.93053232
0.8300000000000001,83,-0.03,-0.988,0.201,-0.2291832000000001,-1.5469866,0.6875496,100.71455724,-1.0255948199999998,-18.94772106
0.8400000000000001,84,-0.032,-0.988,0.196,-0.5156622000000001,-1.4896908000000002,0.5156622000000001,100.71455724,-1.0255948199999998,-18.9649098
0.85,85,-0.034,-0.987,0.193,-0.2291832000000001,-1.4896908000000002,0.5156622000000001,100.68017976,-1.06570188,-18.97063938
0.86,86,-0.035,-0.985,0.196,0.2291832000000001,-1.7761698000000001,0.3437748,100.68017976,-1.06570188,-18.98782812
0.87,87,-0.036000000000000004,-0.986,0.19899999999999998,0.40107059999999994,-1.6042823999999998,0.286479,100.68590934,-1.06570188,-19.00501686
