TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-0.9990000000000001,0.10800000000000001,0.9167328000000001,-32.7731976,2.1772404,91.44982638,0.32658606,4.91025006
0.02,2,-0.04,-0.998,0.109,0.6875496,-2.0053530000000004,0.1718874,91.45555596,0.32658606,4.88733174
0.03,3,-0.04,-0.997,0.106,0.6302538000000001,-1.9480572,0.057295800000000015,91.46701512,0.32658606,4.8701430000000006
0.04,4,-0.040999999999999995,-0.995,0.10400000000000001,0.8594370000000001,-2.1199446,0.0,91.4727447,0.32658606,4.84722468
0.05,5,-0.044000000000000004,-0.995,0.10400000000000001,1.0886202,-2.1772404,0.0,91.54722924,0.25210152,4.80711762
0.060000000000000005,6,-0.046,-0.9940000000000001,0.10400000000000001,1.3750992,-2.3491277999999998,-0.11459160000000004,91.56441798,0.25210152,4.784199299999999
0.06999999999999999,7,-0.047,-0.9940000000000001,0.106,1.6615782,-2.5210152000000003,-0.286479,91.58160672,0.25783110000000004,4.76128098
0.08,8,-0.047,-0.9940000000000001,0.105,1.7761698000000001,-2.5783110000000002,-0.6302538000000001,91.59879546,0.26356068,4.73263308
0.09,9,-0.045,-0.997,0.106,1.9480572,-2.291832,-0.7448454000000001,91.62171378,0.27501984,4.70971476
0.09999999999999999,10,-0.042,-1.0,0.107,2.1772404,-2.1199446,-0.7448454000000001,91.69619832,0.23491278,4.68106686
0.11,11,-0.038,-1.003,0.109,2.2345362,-2.0626488000000003,-0.572958,91.71911664,0.24637194,4.65814854
0.12,12,-0.038,-1.005,0.11,2.1772404,-2.0626488000000003,-0.286479,91.74203496,0.24637194,4.6409598
0.13,13,-0.039,-1.004,0.111,2.1772404,-2.0053530000000004,-0.057295800000000015,91.76495328,0.25210152,4.6180414800000005
0.14,14,-0.042,-1.004,0.111,2.2345362,-2.1199446,0.2291832000000001,91.7878716,0.25210152,4.6008527400000006
0.15000000000000002,15,-0.045,-1.0070000000000001,0.11599999999999999,2.0053530000000004,-1.9480572,0.4583664000000001,91.87381529999999,0.18907614,4.56647526
0.16,16,-0.046,-1.008,0.121,1.6615782,-1.9480572,0.572958,91.89100404,0.18334656,4.549286520000001
0.17,17,-0.05,-1.0090000000000001,0.12,1.4896908000000002,-1.6042823999999998,0.6875496,91.9024632,0.17761697999999998,4.53209778
0.18000000000000002,18,-0.052000000000000005,-1.0070000000000001,0.11800000000000001,1.145916,-1.4896908000000002,0.7448454000000001,91.91965194,0.1718874,4.51490904
0.19,19,-0.053,-1.003,0.11699999999999999,0.9167328000000001,-1.145916,0.8021411999999999,91.92538152,0.16042824,4.50344988
0.2,20,-0.052000000000000005,-1.0,0.11699999999999999,0.6875496,-0.8594370000000001,0.6875496,92.05143228,0.00572958,4.45188366
0.21000000000000002,21,-0.053,-0.9990000000000001,0.115,0.572958,-0.572958,0.572958,92.05716186,0.0,4.44615408
0.22,22,-0.052000000000000005,-0.9990000000000001,0.115,0.572958,-0.4583664000000001,0.6302538000000001,92.06289144000002,0.0,4.4404245000000016
0.23,23,-0.05,-0.998,0.115,0.572958,-0.2291832000000001,0.6875496,92.06862102,-0.00572958,4.4404245000000016
0.24000000000000002,24,-0.049,-0.997,0.11599999999999999,0.6302538000000001,-0.11459160000000004,0.8594370000000001,92.07435059999999,-0.01718874,4.43469492
0.25,25,-0.05,-0.997,0.12300000000000001,0.6302538000000001,-0.057295800000000015,0.9740286,92.23477884,-0.14896908,4.41750618
0.26,26,-0.052000000000000005,-0.996,0.126,0.6875496,-0.1718874,1.0313244000000001,92.246238,-0.16042824,4.4117766000000005
0.27,27,-0.054000000000000006,-0.998,0.126,0.6875496,-0.11459160000000004,1.0313244000000001,92.25196758,-0.1718874,4.4117766000000005
0.28,28,-0.055,-1.001,0.128,0.5156622000000001,0.0,0.9740286,92.25769716,-0.17761697999999998,4.4117766000000005
0.29000000000000004,29,-0.052000000000000005,-1.003,0.127,0.286479,0.057295800000000015,0.9167328000000001,92.25769716,-0.18907614,4.4117766000000005
0.3,30,-0.052000000000000005,-1.005,0.12300000000000001,0.1718874,0.2291832000000001,0.9740286,92.4467733,-0.36096354,4.3831287
0.31,31,-0.05,-1.004,0.122,0.286479,0.4583664000000001,0.8021411999999999,92.45250288,-0.3724227000000001,4.38885828
0.32,32,-0.05,-1.002,0.122,0.572958,0.40107059999999994,0.8021411999999999,92.45823246,-0.37815228,4.38885828
0.33,33,-0.047,-1.002,0.121,0.8021411999999999,0.3437748,0.7448454000000001,92.46969162,-0.38388186,4.39458786
0.34,34,-0.046,-1.002,0.122,0.6875496,0.286479,0.6875496,92.4754212,-0.39534102,4.40031744
0.35000000000000003,35,-0.046,-1.001,0.122,0.40107059999999994,0.0,0.6302538000000001,92.71033398,-0.56722842,4.37739912
0.36000000000000004,36,-0.045,-1.0,0.11699999999999999,0.3437748,-0.057295800000000015,0.6302538000000001,92.71606355999998,-0.5729580000000001,4.37166954
0.37,37,-0.045,-0.9990000000000001,0.11800000000000001,0.6875496,-0.11459160000000004,0.572958,92.72179314,-0.5786875800000001,4.37166954
0.38,38,-0.045,-0.998,0.121,1.6042823999999998,-0.3437748,0.40107059999999994,92.73898188,-0.5844171599999999,4.36593996
0.39,39,-0.044000000000000004,-1.002,0.12300000000000001,1.7188740000000002,-0.6875496,0.11459160000000004,92.75617062,-0.5844171599999999,4.36021038
0.4,40,-0.043,-1.006,0.121,0.8594370000000001,-0.6875496,0.0,92.89941012,-0.6589017,4.34875122
0.41000000000000003,41,-0.042,-1.0070000000000001,0.11800000000000001,0.057295800000000015,-0.6875496,-0.057295800000000015,92.89941012,-0.6589017,4.34302164
0.42000000000000004,42,-0.042,-1.006,0.115,-0.057295800000000015,-0.8021411999999999,-0.11459160000000004,92.89941012,-0.6589017,4.33729206
0.43,43,-0.042,-1.004,0.114,0.2291832000000001,-1.0886202,-0.11459160000000004,92.9051397,-0.65317212,4.325832900000001
0.44,44,-0.043,-1.003,0.11699999999999999,0.1718874,-1.3178034,-0.1718874,92.9051397,-0.65317212,4.31437374
0.45,45,-0.044000000000000004,-1.002,0.11900000000000001,-0.057295800000000015,-1.145916,-0.1718874,93.03692004,-0.7448454000000001,4.28572584
0.46,46,-0.046,-1.002,0.11800000000000001,-0.1718874,-1.0886202,-0.1718874,93.03692004,-0.7448454000000001,4.27426668
0.47000000000000003,47,-0.046,-1.002,0.11699999999999999,-0.2291832000000001,-1.145916,-0.2291832000000001,93.03692004,-0.7391158200000001,4.26280752
0.48000000000000004,48,-0.046,-1.003,0.11699999999999999,-0.11459160000000004,-1.145916,-0.3437748,93.03119046,-0.73338624,4.25134836
0.49,49,-0.044000000000000004,-1.002,0.11199999999999999,0.0,-1.145916,-0.3437748,93.03692004,-0.73338624,4.2398892
0.5,50,-0.042,-1.0,0.111,0.057295800000000015,-1.3750992,-0.2291832000000001,93.11140458,-0.7849524600000001,4.21697088
0.51,51,-0.040999999999999995,-0.9990000000000001,0.11199999999999999,0.286479,-2.0053530000000004,-0.2291832000000001,93.11140458,-0.7792228800000001,4.19978214
