TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.0,0.111,-1.8334656000000005,-3.7815228,-1.145916,97.44869664,-3.2945085,-68.39972604
0.02,2,-0.05,-1.006,0.095,-1.9480572,-9.6256944,-1.7188740000000002,97.4315079,-3.26013102,-68.49139932
0.03,3,-0.044000000000000004,-1.006,0.09300000000000001,-1.3178034,-11.5737516,-2.1772404,97.42577832,-3.22002396,-68.60026134
0.04,4,-0.045,-1.004,0.08,-1.2032118,-13.5791046,-2.4637194,97.42577832,-3.1741873200000006,-68.73204168
0.05,5,-0.047,-1.002,0.061,-0.572958,-13.6936962,-2.2345362,97.39713042,-3.12835068,-68.86382202
0.060000000000000005,6,-0.047,-0.997,0.044000000000000004,1.145916,-12.4331886,-1.8907614,97.41431916,-3.08824362,-68.97841362
0.06999999999999999,7,-0.057999999999999996,-0.993,0.040999999999999995,3.6096353999999997,-10.943497800000001,-1.8907614,97.4601558,-3.05386614,-69.08727564
0.08,8,-0.07400000000000001,-0.982,0.048,6.1879464,-10.1413566,-2.0626488000000003,97.52891076,-3.01948866,-69.17894892
0.09,9,-0.087,-0.968,0.069,8.021412000000002,-8.9954406,-2.3491277999999998,97.61485446,-2.9793816000000004,-69.26489262
0.09999999999999999,10,-0.09,-0.961,0.08199999999999999,9.396511199999999,-7.0473834,-2.5210152000000003,97.70079816,-2.96219286,-69.33937716
0.11,11,-0.084,-0.965,0.09699999999999999,9.9121734,-4.583664,-1.7188740000000002,97.8039306,-2.93927454,-69.38521379999999
0.12,12,-0.067,-0.977,0.11,9.2819196,-1.9480572,0.8594370000000001,97.89560387999998,-2.93927454,-69.40240254
0.13,13,-0.045,-0.987,0.10099999999999999,8.078707799999998,-0.7448454000000001,5.3858052,97.98154758,-2.99084076,-69.41386170000001
0.14,14,-0.02,-1.003,0.07200000000000001,6.8182002000000015,-2.0053530000000004,10.828906199999999,98.05030254,-3.0939732,-69.45396876
0.15000000000000002,15,-0.002,-1.03,0.044000000000000004,5.844171599999999,-4.0680017999999984,15.756345,98.09613918,-3.2257535399999995,-69.50553498000001
0.16,16,0.006999999999999999,-1.052,0.033,6.417129599999999,-6.6463128000000005,19.9389384,98.16489414,-3.4091001000000003,-69.59720826
0.17,17,0.008,-1.048,0.03,7.7922288,-10.4278356,23.3766864,98.25656742,-3.62109456,-69.73471817999999
0.18000000000000002,18,-0.006999999999999999,-1.01,0.031,8.078707799999998,-15.9855282,26.1841806,98.35397028,-3.85600734,-69.92379432
0.19,19,-0.037000000000000005,-0.9359999999999999,0.040999999999999995,6.8182002000000015,-23.5485738,27.501984000000004,98.44564356,-4.08519054,-70.19308457999999
0.2,20,-0.07200000000000001,-0.8440000000000001,0.081,4.4117766,-31.913760600000003,26.1268848,98.5201281,-4.28572584,-70.54831854
0.21000000000000002,21,-0.08900000000000001,-0.755,0.146,1.432395,-39.7059894,21.2567418,98.57169432,-4.42896534,-70.96657788
0.22,22,-0.091,-0.7040000000000001,0.213,-1.5469866,-43.65939960000001,13.750992000000002,98.59461264,-4.48626114,-71.41348512
0.23,23,-0.08800000000000001,-0.71,0.258,-6.3025379999999975,-44.5761324,4.8701430000000006,98.57169432,-4.45761324,-71.86039236
0.24000000000000002,24,-0.091,-0.764,0.26899999999999996,-8.250595200000001,-43.9458786,-4.1252976000000015,98.52585768000002,-4.33729206,-72.28438128
0.25,25,-0.109,-0.868,0.285,-5.72958,-42.34159620000001,-11.2872726,98.51439852,-4.15967508,-72.67972230000002
0.26,26,-0.13,-0.992,0.297,-1.145916,-37.299565799999996,-15.469866,98.53158726,-3.94195104,-73.02349709999999
0.27,27,-0.161,-1.126,0.27899999999999997,4.297185,-31.22621100000001,-16.501190400000002,98.60034222,-3.7242269999999995,-73.30424652
