TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.007,0.133,-0.1718874,6.589017,-1.5469866,93.32339904,-1.39228794,-44.12922516
0.02,2,-0.045,-1.005,0.132,0.0,6.703608600000001,-1.5469866,93.31766946,-1.38082878,-44.06619978
0.03,3,-0.046,-1.001,0.131,0.0,6.589017,-1.7188740000000002,93.36923568,-1.39228794,-44.01463356000001
0.04,4,-0.046,-0.997,0.131,0.057295800000000015,6.589017,-1.8907613999999997,93.3635061,-1.3750992,-43.95160818
0.05,5,-0.047,-0.994,0.129,0.1718874,6.589017,-1.9480572,93.3635061,-1.36364004,-43.88285322
0.060000000000000005,6,-0.046,-0.997,0.128,0.2291832000000001,6.4744254,-2.0626488000000003,93.3635061,-1.3464512999999998,-43.81982784
0.06999999999999999,7,-0.044,-0.997,0.133,0.6302538000000001,5.6149884000000005,-2.0626488000000003,93.36923568,-1.32926256,-43.76253204
0.08,8,-0.05,-1.003,0.141,1.2032118,4.583664,-2.4064236,93.44372022,-1.3349921400000002,-43.73961372
0.09,9,-0.055,-1.006,0.14400000000000002,1.0313244,4.2398892,-2.7501984,93.45517938,-1.31207382,-43.69377708
0.09999999999999999,10,-0.057,-1.009,0.136,0.572958,4.9847345999999995,-2.9793816000000004,93.46090896,-1.28342592,-43.64221086
0.11,11,-0.057,-1.013,0.134,0.2291832000000001,5.844171599999999,-3.0939732,93.46090896,-1.2605076000000002,-43.58491506
0.12,12,-0.051,-1.011,0.13699999999999998,1.0313244,6.1879464,-2.9793816000000004,93.46663854,-1.23758928,-43.52188968
0.13,13,-0.045,-1.009,0.14300000000000002,2.6356068,5.958763200000001,-2.86479,93.5353935,-1.22613012,-43.47605304
0.14,14,-0.041,-1.008,0.14,3.151269,5.3285094000000015,-2.7501984,93.56404139999998,-1.19748222,-43.41875724000001
0.15000000000000002,15,-0.039,-1.005,0.129,2.6929026,5.042030400000002,-2.578311,93.5926893,-1.18029348,-43.36719102
0.16,16,-0.036000000000000004,-1.004,0.122,2.0626488000000003,4.6982556,-2.4064236,93.60987804,-1.1573751600000002,-43.32135438
0.17,17,-0.032,-1.001,0.122,1.8907613999999997,4.0680017999999984,-2.1772404,93.62706678,-1.14018642,-43.27551774
0.18000000000000002,18,-0.029,-0.998,0.127,1.9480572,2.9793816000000004,-2.0626488000000003,93.70155132,-1.12872726,-43.26405858
0.19,19,-0.03,-0.993,0.131,2.0053530000000004,1.5469866,-2.0053530000000004,93.71874006,-1.10580894,-43.24686984
0.2,20,-0.03,-0.992,0.135,1.7761698,-0.057295800000000015,-1.9480572,93.74165838,-1.0886202,-43.24686984
0.21000000000000002,21,-0.029,-0.99,0.14300000000000002,1.2032118,-1.6042823999999998,-1.7761698,93.75311754,-1.07143146,-43.258328999999996
0.22,22,-0.031,-0.987,0.145,0.8594370000000001,-2.3491278,-1.7761698,93.7645767,-1.04851314,-43.28124732
0.23,23,-0.036000000000000004,-0.988,0.14300000000000002,1.0313244,-2.6356068,-1.7188740000000002,93.85624998,-1.04851314,-43.33281354
0.24000000000000002,24,-0.039,-0.992,0.139,1.2605076000000002,-2.86479,-1.5469866,93.86770914,-1.0313244,-43.36146144
0.25,25,-0.042,-0.996,0.13699999999999998,1.3750992,-3.2085648,-1.432395,93.88489788,-1.01413566,-43.39583892
0.26,26,-0.044,-0.999,0.134,1.6042823999999998,-3.2658606,-1.0886202,93.90208662,-0.9969469199999998,-43.42448682
0.27,27,-0.046,-0.997,0.134,2.0053530000000004,-3.4377480000000005,-0.6875496,93.92500494,-0.98548776,-43.4588643
0.28,28,-0.046,-0.992,0.134,2.4064236,-3.8388186,-0.4010706,94.00521906,-1.00840608,-43.51043052
0.29000000000000004,29,-0.045,-0.989,0.135,2.6929026,-4.0680017999999984,-0.3437748,94.03386695999998,-0.9969469199999998,-43.55053758
0.3,30,-0.045,-0.988,0.13699999999999998,2.8074942000000003,-4.1825934,-0.286479,94.06251486,-0.9912173399999998,-43.59064464
0.31,31,-0.049,-0.988,0.138,3.0939732,-4.2398892,-0.286479,94.09689233999998,-0.98548776,-43.63648128
0.32,32,-0.055,-0.989,0.141,3.2658606,-4.4117766,-0.1718874,94.13126982,-0.97975818,-43.67658834
0.33,33,-0.06,-0.991,0.146,3.2658606,-4.2398892,-0.2291832000000001,94.21721352,-1.01413566,-43.73961372
0.34,34,-0.065,-0.997,0.147,2.9793816000000004,-3.3231564,-0.3437748,94.251591,-1.0026765,-43.76826162
0.35000000000000003,35,-0.069,-1.004,0.141,2.5210152000000003,-2.0626488000000003,-0.5156622000000001,94.2802389,-0.9969469199999998,-43.79117994
0.36000000000000004,36,-0.067,-1.01,0.134,2.2345362,-0.9167328,-0.572958,94.30315722,-0.9912173399999998,-43.79690952
0.37,37,-0.064,-1.015,0.127,2.0053530000000004,-0.1718874,-0.572958,94.32034596,-0.98548776,-43.8026391
0.38,38,-0.059,-1.013,0.121,1.9480572,0.11459160000000004,-0.4583664000000001,94.40628966,-1.08289062,-43.81982784
0.39,39,-0.05,-1.008,0.117,2.0053530000000004,0.0,-0.3437748,94.42920798000002,-1.07716104,-43.81982784
0.4,40,-0.043,-1.004,0.117,2.4064236,-0.4010706,-0.2291832000000001,94.4521263,-1.07716104,-43.81982784
0.41000000000000003,41,-0.039,-1.001,0.115,2.4637194,-0.9167328,-0.2291832000000001,94.47504462,-1.07143146,-43.831287
0.42000000000000004,42,-0.036000000000000004,-0.997,0.116,2.5210152000000003,-1.3750992,0.0,94.50369252,-1.07143146,-43.84274616
