TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.9790000000000001,0.252,0.0,0.6302538000000001,0.057295800000000015,104.27262642,-1.29488508,-37.36259118
0.02,2,-0.033,-0.98,0.252,0.0,0.40107059999999994,0.1718874,104.27262642,-1.29488508,-37.36259118
0.03,3,-0.032,-0.9790000000000001,0.252,0.0,0.1718874,0.1718874,104.27262642,-1.30061466,-37.3568616
0.04,4,-0.032,-0.978,0.253,0.057295800000000015,0.11459160000000004,0.1718874,104.27262642,-1.30061466,-37.3568616
0.05,5,-0.032,-0.9790000000000001,0.255,0.0,0.057295800000000015,0.1718874,104.18095314,-1.34072172,-37.36832076
0.060000000000000005,6,-0.034,-0.978,0.254,0.0,0.11459160000000004,0.1718874,104.18095314,-1.34072172,-37.36832076
0.06999999999999999,7,-0.036000000000000004,-0.977,0.252,0.0,0.40107059999999994,0.1718874,104.18095314,-1.34072172,-37.36259118
0.08,8,-0.037000000000000005,-0.9790000000000001,0.256,0.11459160000000004,0.5156622000000001,0.1718874,104.18668272,-1.3464512999999998,-37.3568616
0.09,9,-0.038,-0.9790000000000001,0.253,0.0,0.4583664000000001,0.2291832000000001,104.18668272,-1.35218088,-37.3568616
0.09999999999999999,10,-0.038,-0.977,0.253,0.057295800000000015,0.3437748,0.286479,104.14084608,-1.39228794,-37.36832076
0.11,11,-0.035,-0.976,0.255,0.1718874,0.2291832000000001,0.2291832000000001,104.14657566,-1.39801752,-37.36832076
0.12,12,-0.034,-0.977,0.254,0.40107059999999994,0.057295800000000015,0.2291832000000001,104.15230524,-1.39801752,-37.36832076
0.13,13,-0.033,-0.978,0.253,0.3437748,-0.057295800000000015,0.3437748,104.15230524,-1.4037471000000001,-37.36832076
0.14,14,-0.031,-0.9790000000000001,0.253,0.2291832000000001,-0.11459160000000004,0.286479,104.15803481999998,-1.4037471000000001,-37.36832076
0.15000000000000002,15,-0.03,-0.978,0.252,0.1718874,-0.286479,0.286479,104.0778207,-1.4037471000000001,-37.36259118
0.16,16,-0.032,-0.98,0.253,0.11459160000000004,-0.5156622000000001,0.2291832000000001,104.08355028,-1.4037471000000001,-37.36832076
0.17,17,-0.034,-0.9790000000000001,0.253,0.2291832000000001,-0.2291832000000001,0.1718874,104.08355028,-1.4037471000000001,-37.37405034
0.18000000000000002,18,-0.036000000000000004,-0.98,0.254,0.40107059999999994,0.0,0.1718874,104.08927986,-1.4037471000000001,-37.37405034
0.19,19,-0.040999999999999995,-0.9790000000000001,0.253,0.3437748,0.0,0.1718874,104.08927986,-1.40947668,-37.37405034
0.2,20,-0.040999999999999995,-0.977,0.253,0.286479,0.11459160000000004,0.11459160000000004,104.03771364000002,-1.4782316400000002,-37.40269823999999
0.21000000000000002,21,-0.039,-0.975,0.253,0.3437748,0.1718874,0.11459160000000004,104.04344322,-1.4782316400000002,-37.40269823999999
0.22,22,-0.039,-0.976,0.253,0.2291832000000001,0.057295800000000015,0.0,104.04344322,-1.4782316400000002,-37.39696866
