TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.098,-1.001,0.121,-1.0313244000000001,0.0,0.057295800000000015,96.68093292,-3.214294380000001,-16.82777646
0.02,2,-0.115,-1.0,0.11699999999999999,-1.8907614,3.2085647999999996,-1.145916,96.6580146,-3.2085648000000004,-16.79339898
0.03,3,-0.11199999999999999,-0.995,0.11900000000000001,-1.8907614,3.4377480000000005,-1.3750992,96.63509628,-3.19710564,-16.7590215
0.04,4,-0.107,-0.995,0.12,-1.6615782,3.3231564,-1.6042823999999998,96.61790754,-3.18564648,-16.72464402
0.05,5,-0.10300000000000001,-0.9940000000000001,0.121,-1.5469866,2.9793816000000004,-1.7761698000000001,96.58353006,-3.2257535399999995,-16.66734822
0.060000000000000005,6,-0.09699999999999999,-0.993,0.11699999999999999,-1.3750992,2.8074942000000003,-1.9480572,96.56634132,-3.214294380000001,-16.638700319999998
0.06999999999999999,7,-0.094,-0.991,0.113,-0.7448454000000001,2.3491277999999998,-2.1199446,96.55488216,-3.1913760600000005,-16.615782
0.08,8,-0.095,-0.993,0.113,0.1718874,1.7188740000000002,-2.5783110000000002,96.55488216,-3.16845774,-16.59286368
0.09,9,-0.09,-1.001,0.121,0.8021411999999999,1.4896908000000002,-2.86479,96.56634132,-3.14553942,-16.57567494
0.09999999999999999,10,-0.08199999999999999,-1.0070000000000001,0.11199999999999999,0.8594370000000001,0.572958,-3.2658606,96.543423,-3.1512689999999997,-16.54702704
0.11,11,-0.079,-1.012,0.113,1.6615782,-1.432395,-3.7815228,96.56061174,-3.11116194,-16.5584862
0.12,12,-0.075,-1.02,0.12300000000000001,2.2345362,-3.7242269999999995,-4.4690724,96.58353006,-3.05959572,-16.5871341
0.13,13,-0.063,-1.025,0.122,1.6042823999999998,-5.844171599999999,-4.8701430000000006,96.60644838,-3.00229992,-16.638700319999998
0.14,14,-0.051,-1.024,0.11599999999999999,0.9167328000000001,-8.193299399999999,-4.7555514,96.61790754,-2.94500412,-16.71318486
0.15000000000000002,15,-0.039,-1.02,0.111,0.572958,-10.4278356,-4.1825934,96.62363712,-2.87624916,-16.8163173
0.16,16,-0.035,-1.01,0.106,0.0,-12.9488508,-2.9793816000000004,96.6293667,-2.83041252,-16.93663848
0.17,17,-0.034,-0.9890000000000001,0.109,0.057295800000000015,-15.756345,-1.3178034,96.64082586,-2.79603504,-17.09133714
0.18000000000000002,18,-0.038,-0.965,0.11900000000000001,0.8594370000000001,-17.8762896,0.286479,96.66374418,-2.77311672,-17.268954119999997
0.19,19,-0.049,-0.9520000000000001,0.135,1.7761698000000001,-19.595163600000006,1.5469866,96.69239208,-2.76165756,-17.45803026
0.2,20,-0.063,-0.9540000000000001,0.142,2.1199446,-20.9702628,2.1199446,96.72676956,-2.75592798,-17.66429514
