TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.087,-0.997,0.13,0.9167328,-0.4010706,-1.6615782,96.49758636,-2.02827132,-53.3710377
0.02,2,-0.09,-0.993,0.133,1.2032118,0.1718874,-1.4896908000000002,96.50904552,-2.01108258,-53.36530812
0.03,3,-0.08900000000000001,-0.992,0.136,1.3750992,1.4896908000000002,-1.4896908000000002,96.52623426,-2.12567418,-53.39968560000001
0.04,4,-0.083,-0.992,0.135,1.2605076000000002,2.9220857999999996,-1.4896908000000002,96.53769342,-2.11421502,-53.3710377
0.05,5,-0.078,-0.989,0.133,1.432395,4.5263682,-1.2605076000000002,96.54915258,-2.10848544,-53.32520106000001
0.060000000000000005,6,-0.07200000000000001,-0.989,0.131,1.8907613999999997,5.3285094000000015,-0.9740286,96.56634132,-2.10275586,-53.26790526
0.06999999999999999,7,-0.068,-0.987,0.132,2.4064236,5.6722842,-0.9167328,96.58925964,-2.10275586,-53.21060946
0.08,8,-0.068,-0.985,0.131,2.9793816000000004,5.6149884000000005,-0.6875496,96.61217795999998,-2.13713334,-53.1705024
0.09,9,-0.067,-0.983,0.131,3.6669312000000014,5.6149884000000005,-0.572958,96.64655544,-2.14286292,-53.1132066
0.09999999999999999,10,-0.064,-0.985,0.133,4.3544808,5.72958,-0.5156622000000001,96.6866625,-2.14286292,-53.05591080000001
0.11,11,-0.063,-0.987,0.133,4.8128472,6.3025379999999975,-0.5156622000000001,96.73249914,-2.1485925000000003,-52.99288542000001
0.12,12,-0.06,-0.988,0.134,5.042030400000002,6.589017,-0.6302538000000001,96.77833578,-2.1485925000000003,-52.92413046
0.13,13,-0.056,-0.987,0.13699999999999998,5.3858052,6.760904399999999,-0.6875496,96.829902,-2.1657812400000003,-52.86110508
0.14,14,-0.055,-0.987,0.141,5.5003968,6.3025379999999975,-0.6302538000000001,96.88146822,-2.1657812400000003,-52.7980797
0.15000000000000002,15,-0.055,-0.99,0.141,5.6149884000000005,5.6149884000000005,-0.5156622000000001,96.93876402,-2.1657812400000003,-52.7407839
0.16,16,-0.054000000000000006,-0.993,0.142,5.844171599999999,5.0993262,-0.5156622000000001,96.99605982,-2.17151082,-52.68921768
0.17,17,-0.053,-0.995,0.14400000000000002,6.016058999999999,4.8128472,-0.5156622000000001,97.05335562,-2.17151082,-52.64338104000001
0.18000000000000002,18,-0.05,-0.997,0.145,6.1879464,4.8701430000000006,-0.5156622000000001,97.11065142,-2.1772404,-52.59181482
0.19,19,-0.048,-0.997,0.14300000000000002,6.130650599999999,5.042030400000002,-0.4583664000000001,97.1736768,-2.18296998,-52.54597818
0.2,20,-0.049,-0.994,0.14,6.0733548,4.6982556,-0.1718874,97.2309726,-2.18869956,-52.49441196
0.21000000000000002,21,-0.053,-0.992,0.14,6.0733548,4.3544808,0.0,97.29399798,-2.19442914,-52.4543049
0.22,22,-0.057,-0.992,0.142,5.958763200000001,3.8388186,0.0,97.35129378,-2.20015872,-52.41419784
0.23,23,-0.061,-0.994,0.145,6.016058999999999,3.4950437999999995,-0.11459160000000004,97.40286,-2.22880662,-52.38554994
0.24000000000000002,24,-0.063,-0.996,0.14300000000000002,5.844171599999999,3.2658606,-0.3437748,97.4601558,-2.22880662,-52.35117246
0.25,25,-0.062,-0.997,0.142,5.6149884000000005,3.151269,-0.4010706,97.5174516,-2.22880662,-52.32252456
0.26,26,-0.058,-1.002,0.14300000000000002,5.3858052,3.151269,-0.572958,97.56901782,-2.22880662,-52.28814708
0.27,27,-0.056,-1.008,0.14800000000000002,5.0993262,2.86479,-0.6302538000000001,97.62058404,-2.22307704,-52.25949918
0.28,28,-0.056,-1.009,0.151,4.8128472,2.291832,-0.6875496,97.6606911,-2.24026578,-52.24231044
0.29000000000000004,29,-0.059,-1.01,0.152,4.3544808,1.4896908000000002,-0.5156622000000001,97.70652774,-2.24026578,-52.2251217
0.3,30,-0.058,-1.007,0.151,3.9534102,1.2032118,-0.4010706,97.7466348,-2.2345362,-52.21366254
0.31,31,-0.058,-1.006,0.14800000000000002,3.4950437999999995,1.0886202,-0.5156622000000001,97.78101228,-2.2345362,-52.20220338
0.32,32,-0.055,-1.006,0.146,3.0939732,1.2605076000000002,-0.4010706,97.80966018,-2.22880662,-52.18501464000001
0.33,33,-0.054000000000000006,-1.008,0.14300000000000002,2.6929026,1.3178034,-0.3437748,97.79247144,-2.25172494,-52.1678259
0.34,34,-0.057,-1.007,0.14400000000000002,2.4064236,1.3178034,-0.2291832000000001,97.81538976,-2.25172494,-52.15636674
0.35000000000000003,35,-0.061,-1.003,0.14400000000000002,2.0626488000000003,1.145916,0.0,97.83830808,-2.25745452,-52.14490758000001
0.36000000000000004,36,-0.062,-1.001,0.142,1.5469866,1.0313244,0.0,97.84976724,-2.25745452,-52.13344842
0.37,37,-0.062,-1.003,0.142,0.9740286,1.0313244,0.0,97.8612264,-2.25745452,-52.12198926
0.38,38,-0.062,-1.003,0.14300000000000002,0.4583664000000001,1.0886202,0.0,97.75809396,-2.3777757,-52.13344842
0.39,39,-0.06,-1.003,0.142,0.0,1.0886202,0.0,97.75809396,-2.3777757,-52.12198926
0.4,40,-0.059,-1.002,0.141,-0.1718874,1.2605076000000002,-0.057295800000000015,97.75236438,-2.38350528,-52.10480051999999
0.41000000000000003,41,-0.058,-1.001,0.14,-0.4583664000000001,1.2032118,0.0,97.7466348,-2.38350528,-52.09334136
0.42000000000000004,42,-0.06,-1.002,0.141,-0.8594370000000001,1.145916,0.0,97.73517564,-2.38350528,-52.0818822
0.43,43,-0.065,-1.004,0.147,-1.3750992,1.5469866,0.11459160000000004,97.70652774,-2.45226024,-52.09334136
0.44,44,-0.069,-1.008,0.147,-2.4637194,2.86479,0.5156622000000001,97.67787984,-2.4637194,-52.06469346
0.45,45,-0.058,-1.012,0.127,-3.6096354,5.0993262,1.0886202,97.63777278,-2.48090814,-52.01885682000001
0.46,46,-0.04,-1.015,0.107,-4.4690724,5.958763200000001,1.6615782,97.59193614,-2.50955604,-51.96156102
0.47000000000000003,47,-0.03,-1.015,0.096,-5.6149884000000005,4.9847345999999995,2.2345362,97.52891076,-2.53820394,-51.91572437999999
0.48000000000000004,48,-0.03,-1.012,0.087,-6.589017,3.380452200000001,2.4637194,97.39713042,-2.55539268,-51.86415816
