TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,0.013999999999999999,1.018,-0.057295800000000015,0.11459160000000004,0.0,-179.57076678,-3.79298196,-76.87377486
0.02,2,-0.069,0.013999999999999999,1.016,-0.11459160000000004,0.1718874,-0.057295800000000015,-179.57076678,-3.79298196,-76.86804528
0.03,3,-0.068,0.013000000000000001,1.0170000000000001,-0.057295800000000015,0.0,0.0,-179.57076678,-3.79298196,-76.86804528
0.04,4,-0.069,0.013000000000000001,1.018,-0.057295800000000015,0.0,-0.057295800000000015,-179.57076678,-3.79298196,-76.86804528
0.05,5,-0.067,0.013000000000000001,1.0170000000000001,0.0,0.057295800000000015,-0.057295800000000015,-179.58795552,-3.79298196,-76.86804528
0.060000000000000005,6,-0.068,0.013000000000000001,1.016,-0.057295800000000015,0.0,0.0,-179.58795552,-3.79298196,-76.86804528
0.06999999999999999,7,-0.068,0.013999999999999999,1.016,0.0,-0.057295800000000015,0.0,-179.58795552,-3.79298196,-76.86804528
0.08,8,-0.068,0.013999999999999999,1.016,0.0,0.0,-0.057295800000000015,-179.58795552,-3.79298196,-76.86804528
0.09,9,-0.067,0.013999999999999999,1.0170000000000001,0.0,0.0,0.0,-179.58795552,-3.79298196,-76.86804528
0.09999999999999999,10,-0.069,0.013000000000000001,1.018,0.0,0.0,0.0,-179.58795552,-3.79298196,-76.86804528
0.11,11,-0.069,0.013999999999999999,1.0170000000000001,0.0,0.0,-0.057295800000000015,-179.58795552,-3.79298196,-76.86804528
0.12,12,-0.068,0.013999999999999999,1.015,0.0,0.0,0.0,-179.58795552,-3.79298196,-76.86804528
0.13,13,-0.068,0.013999999999999999,1.0170000000000001,0.0,0.0,0.0,-179.58795552,-3.79298196,-76.86804528
0.14,14,-0.068,0.013999999999999999,1.0170000000000001,0.0,0.0,0.0,-179.58795552,-3.79298196,-76.86804528
0.15000000000000002,15,-0.067,0.013999999999999999,1.0170000000000001,0.0,0.0,0.0,-179.58795552,-3.78725238,-76.86804528
0.16,16,-0.068,0.013999999999999999,1.0170000000000001,0.0,0.0,0.0,-179.58795552,-3.78725238,-76.86804528
0.17,17,-0.068,0.013000000000000001,1.016,0.057295800000000015,0.0,0.0,-179.58795552,-3.78725238,-76.86804528
0.18000000000000002,18,-0.069,0.013000000000000001,1.0170000000000001,0.0,-0.057295800000000015,0.0,-179.58795552,-3.78725238,-76.86804528
0.19,19,-0.069,0.013000000000000001,1.016,0.057295800000000015,0.0,0.0,-179.58795552,-3.78725238,-76.86804528
0.2,20,-0.068,0.012,1.016,0.057295800000000015,-0.057295800000000015,0.0,-179.58795552,-3.79298196,-76.86804528
0.21000000000000002,21,-0.068,0.013000000000000001,1.016,0.0,0.0,0.0,-179.58795552,-3.79298196,-76.86804528
0.22,22,-0.068,0.013000000000000001,1.0170000000000001,0.11459160000000004,0.0,0.057295800000000015,-179.58795552,-3.79298196,-76.86804528
