TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.011,0.117,-5.844171599999999,-0.9740286,1.4896908000000002,96.3142398,-2.72728008,-26.60243994
0.02,2,-0.058,-1.009,0.1,-6.3598338,-1.7188740000000002,1.2032118,96.25121442,-2.73873924,-26.62535826
0.03,3,-0.055,-1.01,0.09,-6.0733548,-2.3491278,1.0313244,96.18818904,-2.74446882,-26.64827658
0.04,4,-0.053,-1.004,0.08199999999999999,-5.1566220000000005,-3.380452200000001,0.5156622000000001,96.0564087,-2.7501984,-26.67692448
0.05,5,-0.051,-0.999,0.085,-3.5523396000000003,-3.724227,0.057295800000000015,96.02203122,-2.74446882,-26.71130196
0.060000000000000005,6,-0.052000000000000005,-0.994,0.09,-2.2345362,-4.297185,-0.2291832000000001,96.00484248,-2.73873924,-26.7571386
0.06999999999999999,7,-0.055,-0.993,0.099,-1.4896908000000002,-4.8128472,-0.4010706,95.99338332,-2.72728008,-26.80297524
0.08,8,-0.061,-0.994,0.106,-1.432395,-4.7555514,-0.286479,95.98192416,-2.71582092,-26.84881188
0.09,9,-0.064,-0.996,0.11,-1.9480572,-4.3544808,-0.2291832000000001,95.92462836,-2.73873924,-26.89464852
0.09999999999999999,10,-0.068,-0.999,0.109,-2.3491278,-3.8388186,-0.3437748,95.90171004,-2.73300966,-26.934755579999994
0.11,11,-0.069,-1.003,0.111,-2.7501984,-3.380452200000001,-0.4010706,95.87879172,-2.7215505,-26.96340348
0.12,12,-0.07,-1.005,0.107,-3.4377480000000005,-3.724227,0.0,95.84441424,-2.71582092,-27.00351054
0.13,13,-0.065,-1.002,0.11,-3.4950437999999995,-4.1252976000000015,0.4010706,95.81003676,-2.71582092,-27.043617600000005
0.14,14,-0.066,-1.006,0.109,-3.380452200000001,-4.1252976000000015,0.572958,95.75274096,-2.74446882,-27.08945424
0.15000000000000002,15,-0.07,-1.015,0.113,-3.5523396000000003,-3.8388186,0.6302538000000001,95.71836348,-2.74446882,-27.1295613
0.16,16,-0.073,-1.024,0.118,-4.6982556,-3.0939732,0.6302538000000001,95.67252684,-2.74446882,-27.1582092
0.17,17,-0.077,-1.022,0.117,-5.5576926,-2.0626488000000003,0.3437748,95.62096062,-2.7501984,-27.18112752
0.18000000000000002,18,-0.08,-1.014,0.113,-6.130650599999999,-1.0313244,0.0,95.55793524,-2.7501984,-27.192586680000005
0.19,19,-0.081,-1.001,0.108,-6.589017,-0.6302538000000001,0.0,95.47772112,-2.80176462,-27.20977542
