TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.111,-1.054,0.064,-8.59437,-28.4187168,1.8334656000000005,100.94947002,-2.11421502,-49.13687808
0.02,2,-0.113,-1.038,0.063,-8.7089616,-27.6738714,2.0626488000000003,100.87498548,-2.07410796,-49.41189792
0.03,3,-0.106,-1.011,0.07200000000000001,-8.59437,-26.642547,2.578311,100.80050094,-2.03973048,-49.6754586
0.04,4,-0.104,-0.981,0.091,-7.5630456000000015,-25.3247436,3.2658606,100.68590934,-2.05118964,-49.93901928
0.05,5,-0.092,-0.964,0.11,-6.703608600000001,-24.064235999999998,3.6096354,100.62861354,-2.03973048,-50.17966163999999
0.060000000000000005,6,-0.079,-0.968,0.129,-6.760904399999999,-23.4339822,3.8961144,100.57131774,-2.02827132,-50.41457442
0.06999999999999999,7,-0.076,-0.987,0.152,-7.5057497999999985,-22.91832,4.010706000000001,100.50829236,-2.02254174,-50.64375762
0.08,8,-0.07400000000000001,-1.024,0.145,-8.9381448,-21.829699800000004,4.1825934,100.42807824,-2.01681216,-50.86721124
0.09,9,-0.077,-1.067,0.123,-10.1986524,-20.511896399999998,4.4690724,100.29629789999998,-2.0340008999999997,-51.07347612
0.09999999999999999,10,-0.086,-1.105,0.098,-11.516455800000001,-19.480572,4.3544808,100.18743588,-2.0340008999999997,-51.27401142
0.11,11,-0.092,-1.14,0.084,-13.6936962,-18.621135,3.2658606,100.05565554,-2.02827132,-51.46308756
0.12,12,-0.095,-1.156,0.091,-18.162768600000003,-18.2773602,1.2032118,99.87803856,-2.005353,-51.64643412
0.13,13,-0.099,-1.139,0.104,-23.8923486,-17.131444199999994,-1.4896908000000002,99.64312578,-1.9595163600000003,-51.81259193999999
0.14,14,-0.119,-1.105,0.109,-30.194886600000004,-15.985528200000001,-3.9534102,99.3222693,-1.91367972,-51.973020180000006
0.15000000000000002,15,-0.141,-1.073,0.08900000000000001,-36.2682414,-15.527161800000002,-5.2712136,98.96130576,-1.83919518,-52.12198926
0.16,16,-0.156,-1.025,0.084,-36.2682414,-16.4438946,-5.6149884000000005,98.60034222,-1.75325148,-52.27668792000001
0.17,17,-0.149,-1.004,0.13699999999999998,-34.091001,-14.896907999999998,-6.5317212,98.262297,-1.6673077799999998,-52.41419784
0.18000000000000002,18,-0.131,-1.002,0.18600000000000005,-37.1849742,-10.1413566,-8.479778399999999,97.8898743,-1.56990492,-52.50587112
0.19,19,-0.117,-1.002,0.151,-36.898495200000006,-6.990087599999999,-10.3705398,97.50599244,-1.48396122,-52.58035566
0.2,20,-0.105,-1.025,0.097,-34.4347758,-5.3858052,-11.9748222,97.16221764,-1.3579104599999998,-52.62619229999999
0.21000000000000002,21,-0.076,-1.021,0.083,-33.403451399999994,-4.297185,-13.2353298,96.82417242,-1.22613012,-52.6548402
0.22,22,-0.047,-1.005,0.08900000000000001,-30.7105488,-4.583664,-14.0947668,96.50904552,-1.07716104,-52.68921768
0.23,23,-0.036000000000000004,-1.006,0.085,-32.2002396,-5.0993262,-14.495837400000001,96.18245946,-0.93392154,-52.72359516
0.24000000000000002,24,-0.037000000000000005,-1.011,0.08800000000000001,-37.0130868,-3.7815227999999994,-14.9542038,95.7985776,-0.7849524600000001,-52.75224306
0.25,25,-0.03,-1.009,0.08900000000000001,-40.2216516,-2.0053530000000004,-14.7823164,95.39177742,-0.64171296,-52.76370221999999
0.26,26,-0.028,-1.016,0.064,-42.1697088,-0.4583664000000001,-13.980175199999998,94.96205892,-0.5042030399999999,-52.75797264000001
0.27,27,-0.026,-1.003,0.062,-42.7999626,0.4583664000000001,-13.5791046,94.52661084,-0.3724227000000001,-52.74651348
0.28,28,-0.031,-0.985,0.059,-42.1697088,0.8594370000000001,-14.2093584,94.10262192,-0.23491278,-52.73505432
0.29000000000000004,29,-0.018000000000000002,-0.973,0.032,-40.90920120000001,0.9740286,-14.8396122,93.66717384,-0.09740286,-52.71786558
0.3,30,0.003,-0.975,0.014,-38.38818600000001,-0.8021411999999999,-15.2406828,93.27756240000001,0.04583664,-52.71786558
0.31,31,0.018000000000000002,-0.978,0.013,-37.41415739999999,-2.578311,-15.126091199999998,92.89941012,0.19480572,-52.7407839
0.32,32,0.027000000000000003,-0.976,0.003,-37.7006364,-3.6669312000000014,-14.896907999999998,92.51552826,0.3437748,-52.77516138
0.33,33,0.029,-0.968,-0.015,-38.38818600000001,-4.010706000000001,-14.5531332,92.12591682,0.4870143000000001,-52.81526844
0.34,34,0.039,-0.962,-0.049,-38.2162986,-4.010706000000001,-13.6364004,91.70192790000002,0.63598338,-52.83818676
0.35000000000000003,35,0.041,-0.953,-0.077,-37.24227,-4.7555514,-12.318597,91.32377562,0.75630456,-52.88975298
0.36000000000000004,36,0.022,-0.945,-0.092,-36.2109456,-5.6722842,-11.2872726,90.9570825,0.87089616,-52.94704878
