TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013999999999999999,-0.955,0.325,0.5156622000000001,-0.3437748,0.3437748,106.67332044,0.90527364,-53.371037699999995
0.02,2,0.013000000000000001,-0.9570000000000001,0.324,0.6302538000000001,-0.4583664000000001,0.3437748,106.67905002,0.90527364,-53.37676728
0.03,3,0.013000000000000001,-0.958,0.327,0.7448454000000001,-0.3437748,0.40107059999999994,106.69050917999998,0.89954406,-53.38249686
0.04,4,0.013999999999999999,-0.96,0.32799999999999996,0.7448454000000001,-0.3437748,0.5156622000000001,106.69623876,0.89954406,-53.38249686
0.05,5,0.013000000000000001,-0.96,0.327,0.7448454000000001,-0.3437748,0.572958,106.73061624,0.89954406,-53.38822644
0.060000000000000005,6,0.013999999999999999,-0.9590000000000001,0.32799999999999996,0.6302538000000001,-0.4583664000000001,0.572958,106.73634582,0.89381448,-53.39395602000001
0.06999999999999999,7,0.013999999999999999,-0.958,0.32799999999999996,0.5156622000000001,-0.3437748,0.6302538000000001,106.74207539999999,0.8880849000000001,-53.39968560000001
0.08,8,0.015,-0.958,0.324,0.3437748,-0.057295800000000015,0.6302538000000001,106.74780498,0.8823553199999999,-53.39968560000001
0.09,9,0.013000000000000001,-0.9590000000000001,0.324,0.3437748,0.0,0.40107059999999994,106.74780498,0.8823553199999999,-53.39968560000001
0.09999999999999999,10,0.013999999999999999,-0.96,0.327,0.4583664000000001,0.0,0.286479,106.79937120000001,0.8880849000000001,-53.39395602000001
0.11,11,0.011000000000000001,-0.9620000000000001,0.327,0.4583664000000001,0.11459160000000004,0.1718874,106.80510078,0.8823553199999999,-53.39395602000001
0.12,12,0.011000000000000001,-0.963,0.325,0.2291832000000001,0.286479,0.3437748,106.81083036,0.87662574,-53.39395602000001
0.13,13,0.013000000000000001,-0.961,0.327,0.11459160000000004,0.1718874,0.572958,106.81083036,0.87089616,-53.39395602000001
