TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.004,0.10300000000000001,-6.2452422,-0.9740286,6.990087599999999,94.63547286,-0.91100322,-21.06766566
0.02,2,-0.08,-1.0190000000000001,0.076,-11.5737516,-8.193299399999999,10.1986524,94.52088126,-1.00840608,-21.15933894
0.03,3,-0.09,-1.016,0.081,-11.0580894,-7.7922288,10.2559482,94.41201924,-1.10007936,-21.245282640000006
0.04,4,-0.098,-1.014,0.07400000000000001,-10.1413566,-7.0473834,10.313244000000001,94.31461638,-1.19748222,-21.31976718
0.05,5,-0.10300000000000001,-1.0170000000000001,0.07200000000000001,-9.224623800000002,-6.990087599999999,10.7716104,94.21148394,-1.3349921400000002,-21.38279256
0.060000000000000005,6,-0.114,-1.02,0.054000000000000006,-9.568398599999998,-7.2765666,11.8602306,94.11981066,-1.44385416,-21.46873626
0.06999999999999999,7,-0.125,-1.016,0.048,-9.9694692,-6.5317212,12.891555,94.0224078,-1.56417534,-21.5432208
0.08,8,-0.122,-1.015,0.05,-10.943497800000001,-5.2712136,13.750992000000002,93.91354578,-1.6959556799999995,-21.60624618
0.09,9,-0.10800000000000001,-1.011,0.037000000000000005,-11.1153852,-5.9014674000000005,14.896907999999998,93.80468376,-1.83919518,-21.67500114
0.09999999999999999,10,-0.095,-1.018,0.039,-11.172680999999999,-7.448453999999999,16.2147114,93.68436258,-2.01681216,-21.74948568
0.11,11,-0.085,-1.02,0.024,-12.9488508,-10.084060800000001,17.589810600000003,93.55831182,-2.18296998,-21.86407728
0.12,12,-0.08800000000000001,-1.0190000000000001,0.01,-14.266654199999998,-13.464512999999998,18.6784308,93.42080190000001,-2.35485738,-22.01304636
0.13,13,-0.098,-1.024,-0.001,-14.896907999999998,-17.761698000000006,19.5378678,93.2775624,-2.53247436,-22.2021225
0.14,14,-0.114,-1.028,0.002,-15.9855282,-21.772404,19.8816426,93.12859332,-2.71582092,-22.42557612
