TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-0.9940000000000001,0.145,-1.6615782,-2.0053530000000004,0.572958,98.79514794,-3.46066632,-40.33624320000001
0.02,2,-0.083,-0.991,0.139,-4.0680017999999984,-2.1199446,1.0886202,98.75504088,-3.4663959,-40.35916152
0.03,3,-0.085,-0.991,0.138,-3.7242269999999995,-1.7761698000000001,1.145916,98.7206634,-3.47785506,-40.37635026
0.04,4,-0.08800000000000001,-0.993,0.134,-3.3231564,-1.7188740000000002,1.0886202,98.68628592,-3.48358464,-40.393539000000004
0.05,5,-0.09,-0.997,0.128,-3.1512689999999997,-1.3178034,0.9167328000000001,98.60034222,-3.52942128,-40.4221869
0.060000000000000005,6,-0.092,-0.998,0.126,-2.7501984,-0.9167328000000001,0.6875496,98.5774239,-3.5351508600000003,-40.43364606
0.06999999999999999,7,-0.092,-0.998,0.124,-2.291832,-0.9167328000000001,0.4583664000000001,98.55450558,-3.54088044,-40.44510522
0.08,8,-0.09,-0.996,0.121,-1.9480572,-0.7448454000000001,0.3437748,98.53158726,-3.54088044,-40.4508348
0.09,9,-0.087,-0.993,0.11699999999999999,-1.6042823999999998,-0.6875496,0.2291832000000001,98.51439852,-3.54088044,-40.45656438
0.09999999999999999,10,-0.081,-0.9890000000000001,0.115,-1.2032118,-0.8021411999999999,0.2291832000000001,98.37115902,-3.58671708,-40.47375312
0.11,11,-0.077,-0.988,0.11699999999999999,-0.572958,-1.3750992,0.286479,98.36542944,-3.59244666,-40.49094186
0.12,12,-0.07400000000000001,-0.988,0.11699999999999999,-0.1718874,-2.0626488000000003,0.286479,98.36542944,-3.59244666,-40.51386018
0.13,13,-0.073,-0.9890000000000001,0.121,0.1718874,-2.86479,0.4583664000000001,98.37115902,-3.59244666,-40.54250808
0.14,14,-0.073,-0.991,0.13,0.40107059999999994,-3.9534102,0.572958,98.3768886,-3.58671708,-40.58261514
0.15000000000000002,15,-0.076,-0.998,0.136,0.1718874,-5.042030400000002,1.0313244000000001,98.35397028,-3.59817624,-40.63418136
0.16,16,-0.076,-1.006,0.134,-0.7448454000000001,-5.6722842,1.6042823999999998,98.35397028,-3.60390582,-40.69147716
0.17,17,-0.078,-1.013,0.139,-1.2032118,-6.4744254,2.2345362,98.3482407,-3.61536498,-40.76023212
0.18000000000000002,18,-0.078,-1.028,0.14400000000000002,-2.1199446,-7.6776372,3.2085647999999996,98.33105196,-3.6382833,-40.84044624
0.19,19,-0.07400000000000001,-1.053,0.156,-3.8961144,-10.313244000000001,5.5003968,98.29667448,-3.67266078,-40.94930826
0.2,20,-0.067,-1.088,0.157,-7.2765666,-13.2353298,8.479778399999999,98.2336491,-3.7299565800000014,-41.08681818
0.21000000000000002,21,-0.05,-1.123,0.129,-11.745639,-16.8449652,12.3758928,98.12478708,-3.82735944,-41.27589432
0.22,22,-0.027000000000000003,-1.147,0.08,-15.068795399999999,-20.9702628,16.272007199999994,97.99300674,-3.9534102,-41.50507752
0.23,23,-0.008,-1.153,0.045,-16.501190400000002,-25.382039399999996,19.480572,97.84976724,-4.102379279999999,-41.78009736
0.24000000000000002,24,-0.005,-1.143,0.04,-18.162768600000003,-28.81978740000001,21.886995600000002,97.689339,-4.27426668,-42.09522426
0.25,25,-0.02,-1.107,0.035,-22.0015872,-30.4240698,23.2620948,97.4888037,-4.45188366,-42.4275399
0.26,26,-0.048,-1.037,0.012,-26.1268848,-32.0283522,23.605869600000002,97.25389092,-4.63523022,-42.77131470000001
0.27,27,-0.07400000000000001,-0.963,-0.004,-29.67922440000001,-38.8465524,22.91832,96.99033024,-4.80711762,-43.18957404
0.28,28,-0.09699999999999999,-0.909,-0.01,-30.882436199999997,-47.269035,22.0015872,96.72676956,-4.9560867,-43.68231792
0.29000000000000004,29,-0.11800000000000001,-0.865,-0.013000000000000001,-31.741873200000004,-55.4623344,20.626488000000002,96.46320888,-5.08786704,-44.25527592
