TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.009,0.047,-1.3750992,1.0886202,-1.0313244,90.36693576,-0.93392154,-36.80682192
0.02,2,-0.028,-1.012,0.049,-2.3491278,1.8334656000000005,-0.9167328,90.34401744,-0.92246238,-36.78963318
0.03,3,-0.03,-1.007,0.049,-3.0366774,2.4637194,-0.8021411999999999,90.34401744,-0.93392154,-36.76671485999999
0.04,4,-0.031,-1.008,0.041,-3.151269,3.4377480000000005,-0.7448454000000001,90.30963996,-0.92819196,-36.73233738
0.05,5,-0.033,-1.012,0.03,-3.380452200000001,4.4117766,-0.9167328,90.27526248,-0.9167328000000001,-36.68650074
0.060000000000000005,6,-0.037000000000000005,-1.015,0.021,-3.6669312000000014,4.9847345999999995,-0.9740286,90.23515542,-0.91100322,-36.6406641
0.06999999999999999,7,-0.04,-1.011,0.017,-3.4377480000000005,4.9847345999999995,-1.0313244,90.20077794,-0.89954406,-36.58909788
0.08,8,-0.038,-1.003,0.021,-2.86479,4.583664,-1.0886202,90.16640046,-0.91100322,-36.54326124
0.09,9,-0.034,-0.998,0.026,-1.9480572,4.6982556,-1.0313244,90.14348214,-0.90527364,-36.4974246
0.09999999999999999,10,-0.03,-1.002,0.025,-1.7188740000000002,4.8128472,-0.9740286,90.1262934,-0.89381448,-36.44585838
0.11,11,-0.025,-1.003,0.027000000000000003,-2.1199446,4.9274388,-1.0313244,90.10337508,-0.8880849000000001,-36.40002174
0.12,12,-0.018000000000000002,-1.001,0.023,-2.578311,4.8701430000000006,-1.0313244,90.07472718,-0.87662574,-36.3541851
0.13,13,-0.013,-1.006,0.018000000000000002,-2.4064236,4.3544808,-0.9167328,90.04607927999999,-0.8594370000000001,-36.30834846
0.14,14,-0.012,-1.018,0.02,-2.4064236,3.380452200000001,-0.7448454000000001,90.01743138,-0.8537074199999999,-36.27397098
0.15000000000000002,15,-0.016,-1.026,0.023,-2.7501984,2.2345362,-0.4583664000000001,89.98878348,-0.8479778399999999,-36.25105266
0.16,16,-0.017,-1.024,0.024,-2.86479,1.3750992,-0.4010706,89.96013558000001,-0.8479778399999999,-36.2395935
0.17,17,-0.018000000000000002,-1.019,0.019,-2.4064236,1.3750992,-0.286479,89.93721726,-0.8422482600000001,-36.22813434
0.18000000000000002,18,-0.021,-1.014,0.018000000000000002,-1.9480572,1.432395,-0.4583664000000001,89.91429894,-0.8479778399999999,-36.2109456
0.19,19,-0.028,-1.004,0.022,-1.7188740000000002,1.6042823999999998,-0.8021411999999999,89.8971102,-0.8422482600000001,-36.19375686
0.2,20,-0.035,-1.001,0.026,-1.6042823999999998,1.9480572,-0.9740286,89.87992145999998,-0.8307891,-36.17656812
0.21000000000000002,21,-0.041,-1.009,0.027000000000000003,-2.1772404,2.86479,-0.9167328,89.85127356000002,-0.8250595199999999,-36.14792022
0.22,22,-0.039,-1.017,0.028,-3.0939732,3.5523396000000003,-0.8021411999999999,89.82262566,-0.8193299399999999,-36.11354274
0.23,23,-0.033,-1.017,0.023,-3.6669312000000014,3.8388186,-0.8021411999999999,89.7825186,-0.8250595199999999,-36.07343568
0.24000000000000002,24,-0.025,-1.012,0.006,-3.0939732,2.578311,-0.9740286,89.75387070000002,-0.8136003599999999,-36.05051736
0.25,25,-0.018000000000000002,-1.015,0.002,-1.6615782,-0.2291832000000001,-1.7188740000000002,89.73668196000001,-0.79641162,-36.05051736
0.26,26,-0.011,-1.008,0.023,0.4583664000000001,-4.1825934,-2.3491278,89.74241154,-0.7734933,-36.096354
0.27,27,-0.005,-1.008,0.033,1.0886202,-5.6722842,-2.291832,89.75387070000002,-0.75057498,-36.14792022
0.28,28,-0.008,-1.009,0.033,0.6302538000000001,-5.6149884000000005,-1.7761698,89.77678902,-0.72192708,-36.20521602
0.29000000000000004,29,-0.015,-1.006,0.034,-0.3437748,-4.9274388,-1.145916,89.77678902,-0.7104679199999999,-36.25678224
0.3,30,-0.02,-1.005,0.031,-1.5469866,-3.6669312000000014,-0.8021411999999999,89.75960028,-0.69900876,-36.29115972
0.31,31,-0.019,-1.01,0.018000000000000002,-2.4064236,-3.0939732,-0.6302538000000001,89.73668196000001,-0.69327918,-36.32553720000001
0.32,32,-0.017,-1.023,0.006,-2.6929026,-3.6096354,-0.572958,89.71376364,-0.6875496,-36.35991468
0.33,33,-0.016,-1.038,0.002,-3.4950437999999995,-3.8961144,-0.8021411999999999,89.66219742,-0.67609044,-36.40002174
0.34,34,-0.016,-1.039,0.002,-5.1566220000000005,-4.0680017999999984,-0.8021411999999999,89.6106312,-0.66463128,-36.4401288
0.35000000000000003,35,-0.016,-1.032,0.002,-6.2452422,-4.0680017999999984,-0.572958,89.54760582,-0.6589017,-36.48023586
0.36000000000000004,36,-0.012,-1.021,0.006999999999999999,-7.2765666,-3.724227,-0.1718874,89.47312128,-0.6589017,-36.52034292
0.37,37,-0.006999999999999999,-1.011,0.006,-8.9381448,-3.3231564,0.2291832000000001,89.38717758,-0.66463128,-36.554720399999994
0.38,38,-0.01,-1.01,-0.004,-10.6570188,-3.380452200000001,0.5156622000000001,89.2668564,-0.66463128,-36.58909788
0.39,39,-0.015,-1.015,-0.009000000000000001,-12.318597,-2.9793816000000004,0.5156622000000001,89.14080564,-0.6703608600000001,-36.61774578
0.4,40,-0.019,-1.029,-0.012,-14.5531332,-1.9480572,0.2291832000000001,88.99183656,-0.67609044,-36.6406641
0.41000000000000003,41,-0.023,-1.038,-0.018000000000000002,-16.4438946,-1.6042823999999998,0.2291832000000001,88.82567874,-0.68182002,-36.65785284
0.42000000000000004,42,-0.022,-1.038,-0.011,-17.475219,-1.3178034,-0.057295800000000015,88.64806175999998,-0.68182002,-36.67504158
0.43,43,-0.019,-1.038,-0.023,-18.449247600000003,0.1718874,-0.4010706,88.44752645999998,-0.68182002,-36.67504158
0.44,44,-0.017,-1.037,-0.047,-19.595163600000006,1.145916,-0.572958,88.25272074,-0.67609044,-36.66358242
0.45,45,-0.014,-1.032,-0.054000000000000006,-20.5691922,1.6615782,-0.572958,88.04072628,-0.6703608600000001,-36.65212326
0.46,46,-0.009000000000000001,-1.023,-0.049,-21.6578124,1.5469866,-0.3437748,87.81727266,-0.6703608600000001,-36.63493452
0.47000000000000003,47,-0.008,-1.016,-0.043,-23.5485738,1.2605076000000002,-0.1718874,87.58235988,-0.6703608600000001,-36.62347536
0.48000000000000004,48,-0.012,-1.019,-0.042,-26.069589,0.6875496,-0.1718874,87.30734004,-0.66463128,-36.62347536
0.49,49,-0.011,-1.034,-0.046,-30.252182399999995,0.7448454000000001,-0.1718874,87.0036723,-0.66463128,-36.61774578
0.5,50,-0.002,-1.038,-0.044,-35.52339600000001,2.0053530000000004,0.4010706,86.64270875999998,-0.67609044,-36.60055704
0.51,51,0.0,-1.039,-0.059,-39.4195104,2.0053530000000004,1.432395,86.24163816000002,-0.69327918,-36.5833683
0.52,52,-0.006999999999999999,-1.047,-0.091,-42.8572584,0.4010706,1.6042823999999998,85.80619008000002,-0.7104679199999999,-36.5833683
0.53,53,-0.022,-1.046,-0.128,-45.779344200000004,-0.8021411999999999,0.9167328,85.32490535999997,-0.72765666,-36.59482746
0.54,54,-0.044,-1.026,-0.161,-47.9565846,0.1718874,0.0,84.83789106,-0.73338624,-36.60055704
0.55,55,-0.064,-1.002,-0.2,-49.5035712,4.297185,-0.5156622000000001,84.33368802,-0.72765666,-36.56044998
0.56,56,-0.076,-0.978,-0.22,-50.82137460000001,9.568398599999998,-1.145916,83.81802582,-0.7161975,-36.47450628
0.5700000000000001,57,-0.069,-0.957,-0.221,-52.82672760000001,15.183387000000002,-2.0626488000000003,83.27944529999998,-0.6875496,-36.33126678
0.5800000000000001,58,-0.049,-0.946,-0.195,-58.2698286,19.5378678,-2.1199446,82.67210982,-0.65317212,-36.14792022
0.59,59,-0.022,-0.922,-0.17800000000000002,-65.317212,20.9702628,-1.2605076000000002,82.00174896,-0.62452422,-35.94738492000001
0.6,60,0.009000000000000001,-0.887,-0.196,-71.44786260000002,19.767051,0.8021411999999999,81.27409229999998,-0.61879464,-35.76403836
0.61,61,0.022,-0.868,-0.253,-76.20341400000002,12.7769634,4.4690724,80.49486942,-0.65317212,-35.63798759999999
0.62,62,0.012,-0.865,-0.301,-79.5838662,4.3544808,7.5057497999999985,79.68699864,-0.72765666,-35.58642138000001
0.63,63,-0.006,-0.851,-0.29600000000000004,-81.4173318,-1.0313244,8.479778399999999,78.84475038,-0.8193299399999999,-35.59215096
0.64,64,-0.018000000000000002,-0.8490000000000001,-0.256,-81.1308528,-1.9480572,7.448453999999999,78.02542044,-0.90527364,-35.60361012
0.65,65,-0.026,-0.86,-0.21,-82.9643184,-1.2032118,4.4117766,77.18317218,-0.95683986,-35.61506928
0.66,66,-0.029,-0.8540000000000001,-0.159,-87.6052782,1.0313244,1.0313244,76.28935770000002,-0.9740286,-35.60933970000001
0.67,67,-0.028,-0.8190000000000001,-0.123,-91.2149136,1.9480572,-1.432395,75.36689532,-0.96829902,-35.60361012
0.68,68,0.002,-0.7559999999999999,-0.095,-94.3661826,6.6463128000000005,-2.86479,74.41005546,-0.92819196,-35.5520439
0.6900000000000001,69,0.054000000000000006,-0.7040000000000001,-0.157,-97.2882684,13.8655836,-2.578311,73.41883812,-0.8823553199999999,-35.4374523
0.7000000000000001,70,0.083,-0.6559999999999999,-0.213,-99.2363256,16.7876694,-0.1718874,72.41043204,-0.8479778399999999,-35.28275364
0.7100000000000001,71,0.094,-0.606,-0.195,-100.6114248,15.9282324,2.8074942000000003,71.38483722,-0.8422482600000001,-35.133784559999995
0.72,72,0.102,-0.539,-0.168,-103.5335106,11.172681,5.844171599999999,70.33059449999999,-0.87089616,-35.01919296
0.73,73,0.09,-0.46,-0.16,-105.08049720000001,0.8594370000000001,8.9954406,69.25916304,-0.96256944,-34.984815479999995
0.74,74,0.062,-0.405,-0.19,-104.1064686,-9.453807000000001,10.9434978,68.20492032,-1.10580894,-35.04211128
0.75,75,0.014,-0.368,-0.246,-102.1584114,-14.9542038,11.3445684,67.17359592,-1.27769634,-35.14524372
0.76,76,-0.018000000000000002,-0.388,-0.251,-101.70004499999999,-16.1001198,9.3392154,66.1480011,-1.432395,-35.2655649
0.77,77,-0.032,-0.415,-0.239,-103.7626938,-16.272007199999994,6.703608600000001,65.09948796,-1.56990492,-35.39734524
0.78,78,-0.049,-0.428,-0.228,-104.4502434,-17.761698000000006,4.1252976000000015,64.04524524000001,-1.6902260999999998,-35.54631432
0.79,79,-0.073,-0.435,-0.225,-101.2416786,-19.595163600000006,1.5469866,63.02538000000001,-1.79908812,-35.71820172
0.8,80,-0.104,-0.439,-0.205,-98.0904096,-22.7464326,-0.6875496,62.03989223999999,-1.90222056,-35.93592576
0.81,81,-0.113,-0.426,-0.195,-93.8505204,-23.2620948,-3.8388186,61.10024112,-1.98816426,-36.16510896000001
0.8200000000000001,82,-0.063,-0.453,-0.211,-90.1835892,-15.870936600000002,-5.844171599999999,60.1892379,-2.02254174,-36.33699636
0.8300000000000001,83,0.014,-0.535,-0.316,-93.6213372,-1.8907613999999997,-5.72958,59.23812762,-1.98816426,-36.38856258
0.8400000000000001,84,0.045,-0.643,-0.448,-92.5900128,7.448453999999999,-2.1772404,58.29274692,-1.94232762,-36.33699636
0.85,85,0.023,-0.759,-0.424,-89.55333540000002,10.313244,2.86479,57.3817437,-1.92513888,-36.2395935
0.86,86,-0.022,-0.828,-0.342,-88.12094040000002,13.349921400000001,6.3598338,56.48219964,-1.9194093000000003,-36.096354
0.87,87,-0.069,-0.875,-0.349,-84.797784,18.9649098,6.875496000000001,55.61130347999999,-1.8907613999999997,-35.90727786
0.88,88,-0.123,-0.91,-0.414,-77.8649922,18.3919518,6.417129599999999,54.82635102,-1.8621135,-35.72393130000001
0.89,89,-0.112,-0.905,-0.452,-70.4165382,15.813640800000002,3.724227,54.10442393999999,-1.81627686,-35.57496222
0.9,90,-0.051,-0.913,-0.535,-65.7755784,15.126091199999998,1.3178034,53.43406308,-1.7475218999999995,-35.44318188
0.91,91,0.008,-0.952,-0.5770000000000001,-63.02538000000001,14.32395,0.0,52.78662053999999,-1.6787669399999998,-35.33431986
0.92,92,0.065,-1.006,-0.642,-61.1919144,16.1001198,-0.11459160000000004,52.16209632,-1.59282324,-35.20826909999999
0.93,93,0.08,-1.05,-0.7090000000000001,-59.7595194,17.131444199999994,0.8594370000000001,51.55476083999999,-1.49542038,-35.0650296
0.9400000000000001,94,0.058,-1.099,-0.7,-59.186561399999995,17.4179232,1.7188740000000002,50.94742536,-1.41520626,-34.9217901
0.9500000000000001,95,0.021,-1.112,-0.695,-60.67625219999999,19.8816426,1.7761698,50.32290114,-1.3178034,-34.75563228
0.9600000000000001,96,-0.029,-1.072,-0.649,-58.5563076,23.376686399999997,2.0626488000000003,49.72129524,-1.19748222,-34.56655614
0.97,97,-0.162,-0.969,-0.6759999999999999,-52.6548402,24.8090814,1.6615782,49.18271471999999,-1.0599723,-34.36602084
0.98,98,-0.222,-0.919,-0.674,-46.352302200000004,20.511896399999998,1.145916,48.71288916,-0.96829902,-34.19986302
0.99,99,-0.215,-0.911,-0.6990000000000001,-42.1697088,16.1001198,2.0053530000000004,48.27744108,-0.8880849000000001,-34.06808268
1.0,100,-0.179,-0.951,-0.708,-37.6433406,15.2406828,1.0886202,47.89355922,-0.8078707799999998,-33.9477615
1.01,101,-0.097,-0.975,-0.742,-35.17962120000001,14.667724800000002,-0.9740286,47.53259568,-0.7104679199999999,-33.84462906
1.02,102,0.006,-0.972,-0.7440000000000001,-28.5906042,14.610429000000002,-2.3491278,47.24038710000001,-0.6016058999999999,-33.75295578
1.03,103,0.079,-0.95,-0.735,-23.2620948,15.2406828,-2.1199446,47.0112039,-0.47555514,-33.65555292
1.04,104,0.108,-0.899,-0.7559999999999999,-19.194093,14.2093584,-0.572958,46.8106686,-0.37815228,-33.55242048
1.05,105,0.117,-0.847,-0.7809999999999999,-15.4125702,13.2353298,1.6042823999999998,46.65024036,-0.30366774,-33.44355846
1.06,106,0.08800000000000001,-0.789,-0.775,-11.172681,13.8082878,3.0366774,46.53564876,-0.23491278,-33.32323728
1.07,107,0.005,-0.7609999999999999,-0.762,-6.6463128000000005,16.042824000000003,2.86479,46.466893799999994,-0.15469866,-33.18572736
1.08,108,-0.064,-0.772,-0.763,-3.724227,18.6784308,1.432395,46.409598,-0.06875496,-33.03675828
1.09,109,-0.104,-0.81,-0.785,-0.3437748,19.8243468,0.286479,46.40386842,0.057295800000000015,-32.8877892
1.1,110,-0.103,-0.843,-0.78,1.6615782,17.3606274,0.8594370000000001,46.41532758000001,0.16615782,-32.756008859999994
1.11,111,-0.06,-0.848,-0.7959999999999999,3.0939732,11.9748222,2.578311,46.44970506,0.2291832000000001,-32.647146840000005
1.12,112,-0.002,-0.852,-0.823,4.0680017999999984,8.3651868,4.583664,46.48981212,0.24637194,-32.55547356
1.1300000000000001,113,0.027000000000000003,-0.867,-0.82,5.5003968,2.9793816000000004,6.5317212,46.54137834,0.2291832000000001,-32.4867186
1.1400000000000001,114,0.025,-0.8690000000000001,-0.79,6.4744254,-2.578311,7.0473834,46.60440372,0.16042824,-32.4580707
1.1500000000000001,115,0.023,-0.872,-0.8079999999999999,7.448453999999999,-3.7815227999999994,6.130650599999999,46.68461784,0.09167328,-32.446611540000006
1.1600000000000001,116,0.006999999999999999,-0.882,-0.8220000000000001,8.59437,-2.0053530000000004,4.9274388,46.77056154,0.04583664,-32.429422800000005
1.17,117,-0.016,-0.899,-0.81,8.479778399999999,0.9167328,3.3231564,46.85650524,0.028647900000000007,-32.395045319999994
1.18,118,-0.044,-0.895,-0.812,8.8235532,1.6615782,2.4637194,46.94244894,0.01145916,-32.36639742
1.19,119,-0.066,-0.878,-0.813,10.3705398,2.6356068,2.5210152000000003,47.05131096,0.01145916,-32.332019939999995
1.2,120,-0.07200000000000001,-0.841,-0.7709999999999999,11.4018642,3.8961144,3.2658606,47.16590255999999,0.01145916,-32.274724140000004
1.21,121,-0.056,-0.777,-0.693,13.750992000000002,2.9220857999999996,4.5263682,47.30341248000001,0.0,-32.22315792
1.22,122,-0.024,-0.755,-0.7,16.501190400000002,1.3178034,5.0993262,47.4695703,-0.01718874,-32.177321279999994
1.23,123,0.001,-0.763,-0.7120000000000001,19.595163600000006,0.4010706,5.3858052,47.65864644,-0.05156622,-32.13721422
1.24,124,0.003,-0.78,-0.7,22.459953600000002,0.4583664000000001,5.042030400000002,47.88782964,-0.08021412,-32.10283674
1.25,125,0.001,-0.7929999999999999,-0.698,26.069589,1.9480572,3.724227,48.15139032,-0.09167328,-32.062729680000004
1.26,126,0.008,-0.836,-0.713,29.8511118,2.9793816000000004,2.7501984,48.455058060000006,-0.09167328,-32.01689304
1.27,127,0.008,-0.877,-0.722,31.971056400000002,3.724227,2.0626488000000003,48.77591454,-0.08021412,-31.97678598
1.28,128,0.013,-0.89,-0.6990000000000001,33.403451399999994,4.0680017999999984,1.6042823999999998,49.12541892,-0.057295800000000015,-31.93094934
1.29,129,0.021,-0.885,-0.6859999999999999,35.52339600000001,3.0366774,1.0886202,49.48638246,-0.04010706,-31.902301439999995
1.3,130,0.032,-0.8959999999999999,-0.701,35.52339600000001,2.4637194,0.8021411999999999,49.84161642,-0.028647900000000007,-31.87365354
1.31,131,0.035,-0.904,-0.7020000000000001,35.7525792,1.6042823999999998,1.0886202,50.20830954,-0.02291832,-31.856464799999998
1.32,132,0.024,-0.911,-0.7120000000000001,34.950438,-0.3437748,1.145916,50.5635435,-0.028647900000000007,-31.85073522
1.33,133,0.017,-0.917,-0.718,33.9191136,-2.5210152000000003,0.9740286,50.90731829999999,-0.04583664,-31.86219438
1.34,134,0.002,-0.933,-0.728,33.403451399999994,-3.6096354,0.4583664000000001,51.24536352,-0.06302537999999999,-31.8851127
1.35,135,-0.017,-0.937,-0.7170000000000001,32.7159018,-3.8961144,-0.4583664000000001,51.57767916,-0.08021412,-31.91949018
1.36,136,-0.024,-0.924,-0.687,32.2002396,-4.583664,-1.145916,51.90426521999999,-0.09167328,-31.95959724
1.37,137,-0.02,-0.894,-0.67,33.231564,-4.0680017999999984,-1.7761698,52.24231044,-0.09740286,-31.9997043
1.3800000000000001,138,-0.005,-0.8740000000000001,-0.644,33.9191136,-2.578311,-2.6356068,52.58608524,-0.0859437,-32.03981136
1.3900000000000001,139,0.005,-0.851,-0.63,35.122325399999994,-1.3178034,-2.9220857999999996,52.9413192,-0.06875496,-32.062729680000004
1.4000000000000001,140,0.0,-0.841,-0.61,36.2109456,-1.0886202,-2.86479,53.3137419,-0.04583664,-32.09137758
1.4100000000000001,141,-0.003,-0.833,-0.593,36.32553720000001,-1.432395,-2.578311,53.68043501999999,-0.028647900000000007,-32.114295899999995
1.42,142,-0.005,-0.8320000000000001,-0.574,37.0130868,-1.9480572,-2.2345362,54.0585873,-0.01718874,-32.142943800000005
1.43,143,-0.009000000000000001,-0.8320000000000001,-0.5589999999999999,37.6433406,-1.2032118,-1.9480572,54.44246916000001,-0.00572958,-32.16013254
1.44,144,-0.008,-0.828,-0.5379999999999999,38.5600734,-0.11459160000000004,-1.6615782,54.83208060000001,0.00572958,-32.1715917
1.45,145,-0.015,-0.82,-0.523,39.820581,1.6042823999999998,-1.2032118,55.23888078,0.028647900000000007,-32.16013254
1.46,146,-0.023,-0.8140000000000001,-0.505,40.90920120000001,3.4377480000000005,-1.2032118,55.65141053999999,0.06302537999999999,-32.13721422
1.47,147,-0.021,-0.805,-0.493,41.7113424,2.9220857999999996,-1.2032118,56.07539946000001,0.09740286,-32.120025479999995
