TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.991,0.235,2.578311,1.7188740000000002,-0.6302538000000001,101.700045,-0.96829902,151.59895722
0.02,2,-0.023,-0.99,0.24,2.578311,1.3178034,-0.286479,101.72296332,-0.96829902,151.61041638
0.03,3,-0.02,-0.985,0.245,1.3178034,1.0886202,-0.286479,101.74015206,-0.96256944,151.62187554
0.04,4,-0.019,-0.976,0.248,0.0,0.6875496,-0.3437748,101.9578761,-0.92246238,151.63906428
0.05,5,-0.017,-0.973,0.249,-0.3437748,-0.2291832000000001,-0.2291832000000001,101.9578761,-0.92246238,151.63906428
0.060000000000000005,6,-0.016,-0.978,0.247,-0.4583664000000001,-1.7761698,0.0,101.95214652,-0.9167328000000001,151.61614595999995
0.06999999999999999,7,-0.019,-0.983,0.246,-1.145916,-3.151269,0.1718874,101.94068736,-0.91100322,151.58749806
0.08,8,-0.025,-0.986,0.241,-2.4637194,-3.4377480000000005,0.286479,101.91776904,-0.90527364,151.55312057999996
0.09,9,-0.033,-0.99,0.233,-3.4377480000000005,-3.5523396000000003,0.6302538000000001,101.88339156,-0.92246238,151.5187431
0.09999999999999999,10,-0.038,-0.991,0.227,-3.6096354,-3.6669312000000014,1.0313244,101.8432845,-0.92246238,151.47863604
0.11,11,-0.043,-0.991,0.228,-2.9220857999999996,-3.7815227999999994,1.2605076000000002,101.8146366,-0.92819196,151.43852898
0.12,12,-0.042,-0.99,0.229,-2.291832,-3.4950437999999995,1.432395,101.79171827999998,-0.93392154,151.40415149999995
0.13,13,-0.037000000000000005,-0.985,0.231,-2.2345362,-2.7501984,1.145916,101.77452954000002,-0.93965112,151.37550359999997
0.14,14,-0.031,-0.975,0.237,-2.291832,-2.4064236,0.9167328,101.77452954000002,-0.95683986,151.3468557
0.15000000000000002,15,-0.024,-0.966,0.24,-2.0053530000000004,-2.0626488000000003,0.8021411999999999,101.7573408,-0.96256944,151.32966696
0.16,16,-0.018000000000000002,-0.962,0.233,-1.4896908000000002,-2.2345362,0.8594370000000001,101.74015206,-0.96256944,151.30674864
0.17,17,-0.014,-0.969,0.228,-0.6302538000000001,-3.2658606,1.145916,101.73442248,-0.96829902,151.27237116
0.18000000000000002,18,-0.012,-0.979,0.229,0.0,-4.4690724,1.5469866,101.73442248,-0.9740286,151.22080494
0.19,19,-0.013,-0.99,0.229,0.7448454000000001,-5.5576926,1.9480572,101.75161122,-0.9740286,151.16350914
0.2,20,-0.019,-1.001,0.233,0.8594370000000001,-6.016058999999999,2.1772404,101.76307038,-0.97975818,151.10621334
0.21000000000000002,21,-0.024,-1.007,0.231,0.3437748,-6.0733548,2.2345362,101.76879996,-0.9912173399999998,151.04318796
0.22,22,-0.032,-1.007,0.227,0.0,-6.3025379999999975,2.2345362,101.76879996,-0.9969469199999998,150.974433
0.23,23,-0.038,-1.001,0.23,0.11459160000000004,-6.1879464,2.1772404,101.77452954000002,-1.0026765,150.91140762
0.24000000000000002,24,-0.043,-0.997,0.237,0.5156622000000001,-5.5003968,2.0053530000000004,101.79171827999998,-1.03705398,150.85411182
0.25,25,-0.045,-0.991,0.241,0.4583664000000001,-4.4690724,1.7761698,101.79744786,-1.04278356,150.80827518
0.26,26,-0.041,-0.984,0.238,0.6875496,-4.1252976000000015,1.432395,101.80890702,-1.04851314,150.76243854
0.27,27,-0.036000000000000004,-0.977,0.235,1.0886202,-4.4690724,1.2605076000000002,101.82036618,-1.04851314,150.7166019
0.28,28,-0.032,-0.976,0.233,0.9167328,-4.8701430000000006,1.2605076000000002,101.83182534,-1.04851314,150.67076526
0.29000000000000004,29,-0.028,-0.976,0.232,0.0,-4.8701430000000006,1.432395,101.8432845,-1.0599723,150.61919904
0.3,30,-0.027000000000000003,-0.979,0.231,-0.9740286,-4.583664,1.4896908000000002,101.83182534,-1.06570188,150.5733624
0.31,31,-0.026,-0.978,0.226,-1.0886202,-4.3544808,1.5469866,101.82609576,-1.07143146,150.52752575999997
0.32,32,-0.026,-0.979,0.228,-0.6302538000000001,-3.724227,1.3178034,101.82036618,-1.07143146,150.48741869999995
0.33,33,-0.025,-0.982,0.229,-0.286479,-2.6929026,0.9167328,101.8146366,-1.07716104,150.4587708
