TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.998,0.149,0.3437748,-0.3437748,0.2291832000000001,96.62363712,0.64744254,-25.55965638
0.02,2,-0.001,-0.998,0.14800000000000002,0.40107059999999994,-0.1718874,0.286479,96.6293667,0.64744254,-25.55965638
0.03,3,-0.002,-1.001,0.149,0.40107059999999994,-0.11459160000000004,0.286479,96.63509628,0.64171296,-25.56538596
0.04,4,-0.001,-1.001,0.149,0.5156622000000001,-0.057295800000000015,0.286479,96.64082586,0.64171296,-25.56538596
0.05,5,-0.002,-1.0,0.14800000000000002,0.572958,0.0,0.2291832000000001,96.68093292,0.61306506,-25.55392680000001
0.060000000000000005,6,-0.001,-0.998,0.15,0.7448454000000001,0.0,0.2291832000000001,96.6866625,0.6073354799999999,-25.55392680000001
0.06999999999999999,7,0.0,-0.9990000000000001,0.15,0.5156622000000001,0.0,0.3437748,96.69239208,0.6073354799999999,-25.55392680000001
0.08,8,0.0,-0.9990000000000001,0.14800000000000002,0.2291832000000001,-0.057295800000000015,0.40107059999999994,96.69239208,0.6016058999999999,-25.55392680000001
0.09,9,0.0,-1.0,0.149,0.0,-0.11459160000000004,0.4583664000000001,96.69239208,0.59587632,-25.55965638
0.09999999999999999,10,-0.001,-0.9990000000000001,0.14800000000000002,-0.11459160000000004,-0.286479,0.40107059999999994,96.72103998,0.56722842,-25.55392680000001
0.11,11,-0.003,-1.0,0.14800000000000002,-0.057295800000000015,-0.4583664000000001,0.5156622000000001,96.72103998,0.56722842,-25.55392680000001
0.12,12,-0.005,-1.0,0.147,-0.11459160000000004,-0.5156622000000001,0.40107059999999994,96.7153104,0.56149884,-25.55965638
0.13,13,-0.006,-1.001,0.146,-0.057295800000000015,-0.5156622000000001,0.1718874,96.7153104,0.56149884,-25.56538596
