TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.008,0.056,-4.2398892,2.5210152000000003,0.8021411999999999,91.91392236,-1.10580894,-63.04829832
0.02,2,-0.024,-1.001,0.058,-3.4377480000000005,1.0886202,0.8021411999999999,91.89100404,-1.1172681,-63.03683916
0.03,3,-0.025,-0.994,0.062,-2.86479,0.057295800000000015,0.572958,91.86235614,-1.12299768,-63.03683916
0.04,4,-0.021,-0.99,0.07400000000000001,-2.2345362,-0.2291832000000001,0.286479,91.83943782,-1.12872726,-63.04256874
0.05,5,-0.019,-0.993,0.078,-1.7761698,-0.11459160000000004,0.2291832000000001,91.82224908,-1.13445684,-63.04256874
0.060000000000000005,6,-0.02,-0.998,0.069,-1.432395,-0.057295800000000015,0.2291832000000001,91.80506034,-1.13445684,-63.04256874
0.06999999999999999,7,-0.022,-1.002,0.07,-0.8021411999999999,0.11459160000000004,0.3437748,91.93684068,-1.13445684,-63.04829832
0.08,8,-0.025,-1.005,0.07,-0.11459160000000004,0.6302538000000001,0.572958,91.93684068,-1.14018642,-63.04256874
0.09,9,-0.029,-1.009,0.07,0.286479,1.0886202,0.9167328,91.93684068,-1.15164558,-63.03110958
0.09999999999999999,10,-0.03,-1.011,0.062,0.11459160000000004,0.9740286,1.2032118,91.93684068,-1.16310474,-63.01965042000001
0.11,11,-0.031,-1.006,0.052000000000000005,0.0,-0.11459160000000004,1.2032118,91.93684068,-1.1745638999999999,-63.02538000000001
0.12,12,-0.03,-1.002,0.057,0.572958,-1.6042823999999998,1.0313244,91.94829984,-1.19748222,-63.04256874
0.13,13,-0.027000000000000003,-1.005,0.06,1.0313244,-2.291832,0.9167328,91.959759,-1.2032117999999998,-63.06548706
0.14,14,-0.027000000000000003,-1.008,0.061,0.8021411999999999,-2.578311,0.8021411999999999,91.97121816,-1.20894138,-63.08840538
0.15000000000000002,15,-0.029,-1.011,0.062,0.4583664000000001,-2.291832,0.7448454000000001,91.97694774,-1.21467096,-63.11132370000001
0.16,16,-0.032,-1.012,0.063,0.057295800000000015,-1.7761698,0.7448454000000001,91.97694774,-1.22040054,-63.12851244000001
0.17,17,-0.034,-1.01,0.06,-0.3437748,-1.145916,0.6302538000000001,91.9884069,-1.26623718,-63.14570118
0.18000000000000002,18,-0.035,-1.017,0.061,-1.2605076000000002,-0.3437748,0.4583664000000001,91.97121816,-1.26623718,-63.15143076
0.19,19,-0.036000000000000004,-1.019,0.06,-2.5210152000000003,0.286479,0.3437748,91.94829984,-1.27196676,-63.14570118
0.2,20,-0.036000000000000004,-1.021,0.054000000000000006,-3.8961144,0.9740286,0.2291832000000001,91.90819278,-1.27769634,-63.1399716
0.21000000000000002,21,-0.036000000000000004,-1.027,0.044,-5.1566220000000005,1.6042823999999998,0.2291832000000001,91.85089698,-1.27769634,-63.12278286
0.22,22,-0.03,-1.033,0.034,-6.6463128000000005,2.4637194,0.3437748,91.76495328,-1.28342592,-63.09986454
0.23,23,-0.023,-1.036,0.026,-8.021412000000002,3.4950437999999995,0.5156622000000001,91.68473916,-1.29488508,-63.06548706
0.24000000000000002,24,-0.02,-1.037,0.02,-9.6256944,4.010706000000001,0.8594370000000001,91.58160672,-1.30634424,-63.02538000000001
0.25,25,-0.018000000000000002,-1.029,0.013,-10.7143146,4.1825934,0.8594370000000001,91.4727447,-1.3178034,-62.98527294
0.26,26,-0.016,-1.016,0.014,-9.8548776,4.4690724,0.4010706,91.36961226,-1.32353298,-62.9394363
0.27,27,-0.012,-1.016,0.023,-9.5111028,4.4690724,-0.057295800000000015,91.26075024,-1.3178034,-62.89932924
0.28,28,-0.012,-1.021,0.026,-10.8289062,3.8961144,-0.057295800000000015,91.14615864,-1.3178034,-62.85922218
0.29000000000000004,29,-0.013,-1.023,0.02,-12.5477802,3.0366774,0.0,91.02010788,-1.3178034,-62.83057427999999
0.3,30,-0.015,-1.021,0.015,-13.6936962,2.1772404,0.11459160000000004,90.87686838,-1.32353298,-62.80765596
0.31,31,-0.019,-1.025,0.014,-14.7823164,1.6042823999999998,0.3437748,90.7278993,-1.32926256,-62.7961968
0.32,32,-0.023,-1.034,0.016,-16.558486199999994,1.3750992,0.286479,90.55028232,-1.32926256,-62.78473764
0.33,33,-0.024,-1.04,0.017,-18.7930224,1.7761698,0.0,90.36120618,-1.3349921400000002,-62.767548899999994
0.34,34,-0.023,-1.045,0.015,-21.485925,2.5210152000000003,-0.3437748,90.14348214,-1.32926256,-62.74463058
0.35000000000000003,35,-0.026,-1.047,0.005,-24.064235999999998,2.7501984,-0.6875496,89.8971102,-1.32926256,-62.72171225999999
0.36000000000000004,36,-0.027000000000000003,-1.048,-0.009000000000000001,-26.7571386,3.0366774,-1.0886202,89.62209035999999,-1.3178034,-62.69306436000001
0.37,37,-0.029,-1.05,-0.019,-29.8511118,3.724227,-1.3750992,89.30696345999998,-1.30634424,-62.65868688000001
0.38,38,-0.032,-1.043,-0.031,-33.231564,4.6409598,-1.5469866,88.96891824000002,-1.29488508,-62.61857982
0.39,39,-0.032,-1.029,-0.05,-36.32553720000001,6.016058999999999,-1.8334656000000005,88.59649553999998,-1.28342592,-62.56128402
0.4,40,-0.032,-1.017,-0.081,-39.0184398,6.760904399999999,-1.7188740000000002,88.20115452,-1.26623718,-62.49825864
0.41000000000000003,41,-0.037000000000000005,-1.002,-0.101,-41.252976,4.3544808,-1.4896908000000002,87.78289518,-1.25477802,-62.458151580000006
0.42000000000000004,42,-0.041,-0.987,-0.096,-43.1437374,2.0053530000000004,-1.7188740000000002,87.32452878000002,-1.24331886,-62.44669242
0.43,43,-0.041,-0.981,-0.104,-45.779344200000004,1.432395,-2.2345362,86.8604328,-1.22613012,-62.43523326
