TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.997,0.161,2.0053530000000004,-1.0313244,-0.4010706,99.28789182,-0.5786875800000001,-34.228510920000005
0.02,2,-0.025,-0.995,0.16,2.3491278,-1.0313244,-0.4010706,99.31081014,-0.56722842,-34.23997008
0.03,3,-0.026,-0.994,0.161,2.4064236,-0.8594370000000001,-0.4583664000000001,99.33945804,-0.56149884,-34.24569966
0.04,4,-0.027000000000000003,-0.996,0.163,2.1772404,-0.8021411999999999,-0.5156622000000001,99.36237636,-0.55576926,-34.25142924
0.05,5,-0.029,-0.997,0.16399999999999998,1.7761698,-0.5156622000000001,-0.5156622000000001,99.33945804,-0.5729580000000001,-34.25142924
0.060000000000000005,6,-0.03,-0.995,0.161,1.3178034,-0.5156622000000001,-0.4010706,99.3509172,-0.56722842,-34.25142924
0.06999999999999999,7,-0.032,-0.994,0.158,0.9167328,-0.6875496,-0.4010706,99.36237636,-0.56149884,-34.25715882
0.08,8,-0.03,-0.993,0.158,0.8021411999999999,-1.3750992,-0.1718874,99.36810594,-0.56149884,-34.27434756
0.09,9,-0.027000000000000003,-0.993,0.16,0.6875496,-1.2605076000000002,-0.2291832000000001,99.3795651,-0.55576926,-34.28580672
0.09999999999999999,10,-0.025,-0.992,0.161,0.7448454000000001,-0.8594370000000001,-0.2291832000000001,99.33372846,-0.5786875800000001,-34.28580672
0.11,11,-0.027000000000000003,-0.993,0.162,0.8594370000000001,-0.4583664000000001,-0.11459160000000004,99.33945804,-0.5729580000000001,-34.291536300000004
0.12,12,-0.031,-0.992,0.16399999999999998,0.9740286,-0.4583664000000001,-0.1718874,99.3509172,-0.5729580000000001,-34.291536300000004
0.13,13,-0.033,-0.992,0.16899999999999998,1.2032118,-0.2291832000000001,-0.2291832000000001,99.36237636,-0.56722842,-34.29726588
0.14,14,-0.033,-0.993,0.171,1.0886202,0.2291832000000001,-0.1718874,99.37383552,-0.56722842,-34.291536300000004
0.15000000000000002,15,-0.034,-0.994,0.173,0.9167328,0.2291832000000001,-0.1718874,99.34518762,-0.63598338,-34.27434756
0.16,16,-0.032,-0.997,0.168,0.6875496,0.4010706,-0.11459160000000004,99.3509172,-0.63598338,-34.26861798
0.17,17,-0.029,-0.998,0.165,0.6302538000000001,0.4583664000000001,-0.2291832000000001,99.35664678,-0.6302538000000001,-34.262888399999994
0.18000000000000002,18,-0.026,-0.999,0.166,0.6302538000000001,0.5156622000000001,-0.286479,99.36237636,-0.6302538000000001,-34.25715882
