TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-1.01,0.131,-4.297185,3.4377480000000005,-0.057295800000000015,97.975818,-0.028647900000000007,-16.72464402
0.02,2,0.037000000000000005,-1.01,0.13,-4.8128472,3.4950437999999995,0.3437748,97.92425178,-0.03437748,-16.69026654
0.03,3,0.036000000000000004,-1.008,0.128,-5.042030400000002,3.380452200000001,0.6302538000000001,97.87268556,-0.04583664,-16.66161864
0.04,4,0.033,-1.003,0.125,-4.9847346,3.2085647999999996,1.0313244000000001,97.82111934,-0.06302537999999999,-16.62724116
0.05,5,0.031,-1.001,0.125,-4.6982555999999995,2.9220858,1.2032118,97.75809396,-0.06302537999999999,-16.604322840000002
0.060000000000000005,6,0.028999999999999998,-1.0,0.127,-4.5263682,2.86479,1.3750992,97.70652774,-0.08021412,-16.58140452
0.06999999999999999,7,0.03,-1.001,0.126,-4.297185,3.0366774,1.3750992,97.66642068,-0.10313244,-16.55275662
0.08,8,0.027999999999999997,-1.0,0.126,-4.0680017999999984,2.9793816000000004,1.2605076000000002,97.62058404,-0.12032118,-16.524108719999994
0.09,9,0.024,-0.997,0.12300000000000001,-3.7242269999999995,2.8074942000000003,1.0313244000000001,97.58620656,-0.13178034,-16.501190400000002
0.09999999999999999,10,0.021,-0.995,0.126,-3.4377480000000005,3.0366774,0.6302538000000001,97.52891076,-0.12605075999999998,-16.4725425
0.11,11,0.02,-0.993,0.132,-3.0366774,3.5523396000000003,0.1718874,97.50026286,-0.13178034,-16.438165020000003
0.12,12,0.019,-0.9940000000000001,0.133,-2.4637194,3.6669312000000014,-0.057295800000000015,97.47161496,-0.13750992,-16.39805796
0.13,13,0.019,-0.9940000000000001,0.133,-2.0053530000000004,3.6669312000000014,-0.057295800000000015,97.44869664,-0.14323950000000002,-16.36368048
0.14,14,0.021,-0.997,0.132,-1.8907614,3.8388186,-0.1718874,97.4315079,-0.14896908,-16.329303000000003
0.15000000000000002,15,0.024,-0.998,0.132,-1.8907614,4.4690724,-0.2291832000000001,97.39713042,-0.12605075999999998,-16.28346636
