TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-1.0,0.153,-1.7188740000000002,0.572958,-0.6302538000000001,96.46320888,-0.24637194,-38.21056902
0.02,2,-0.005,-0.997,0.154,-0.286479,0.0,-0.286479,96.45747929999999,-0.24064236,-38.21056902
0.03,3,-0.006,-0.9940000000000001,0.156,-0.6875496,0.0,-0.286479,96.45174972,-0.23491278,-38.21056902
0.04,4,-0.006,-0.993,0.155,-0.9167328000000001,0.1718874,-0.3437748,96.44029056,-0.23491278,-38.21056902
0.05,5,-0.006,-0.993,0.155,-0.7448454000000001,0.40107059999999994,-0.40107059999999994,96.4861272,-0.22345362,-38.20483944
0.060000000000000005,6,-0.006999999999999999,-0.996,0.155,-0.6302538000000001,0.8021411999999999,-0.572958,96.48039762,-0.21772404,-38.19910986
0.06999999999999999,7,-0.006,-0.9990000000000001,0.154,-0.40107059999999994,1.0886202,-0.572958,96.47466804,-0.21199446,-38.187650700000006
0.08,8,-0.004,-1.001,0.154,-0.40107059999999994,1.2032118,-0.5156622000000001,96.46893846,-0.21199446,-38.17619154000001
0.09,9,-0.004,-1.002,0.153,-0.6302538000000001,1.3178034,-0.5156622000000001,96.46320888,-0.20626488,-38.159002799999996
0.09999999999999999,10,-0.002,-0.9990000000000001,0.154,-0.8021411999999999,1.2032118,-0.5156622000000001,96.48039762,-0.19480572,-38.14754364
0.11,11,-0.004,-0.9990000000000001,0.153,-0.8021411999999999,1.0313244000000001,-0.40107059999999994,96.46893846,-0.18907614,-38.14181406
0.12,12,-0.004,-0.996,0.151,-0.8021411999999999,0.8594370000000001,-0.4583664000000001,96.46320888,-0.18907614,-38.1303549
0.13,13,-0.004,-0.996,0.149,-0.6302538000000001,0.6875496,-0.40107059999999994,96.45747929999999,-0.18334656,-38.12462532
0.14,14,-0.005,-0.996,0.15,-0.40107059999999994,0.572958,-0.4583664000000001,96.45174972,-0.18334656,-38.11889574
0.15000000000000002,15,-0.004,-0.997,0.14800000000000002,-0.286479,0.4583664000000001,-0.5156622000000001,96.4861272,-0.15469866,-38.11316616000001
0.16,16,-0.004,-1.001,0.147,-0.286479,0.6302538000000001,-0.572958,96.4861272,-0.14896908,-38.10743658
0.17,17,-0.005,-1.002,0.14800000000000002,-0.3437748,0.9167328000000001,-0.6302538000000001,96.48039762,-0.14323950000000002,-38.09597742
0.18000000000000002,18,-0.006,-1.002,0.15,-0.3437748,1.2605076000000002,-0.6875496,96.47466804,-0.13750992,-38.08451826
0.19,19,-0.006,-1.002,0.151,-0.3437748,1.2605076000000002,-0.6302538000000001,96.47466804,-0.13178034,-38.0730591
0.2,20,-0.004,-1.0,0.152,-0.40107059999999994,1.0313244000000001,-0.7448454000000001,96.50331594,-0.12605075999999998,-38.06159994
0.21000000000000002,21,-0.003,-1.0,0.154,-0.572958,0.5156622000000001,-0.8021411999999999,96.49758636,-0.11459160000000003,-38.05587036
0.22,22,-0.003,-1.0,0.155,-0.572958,0.0,-0.8594370000000001,96.49185678,-0.10886202,-38.05587036
0.23,23,-0.002,-1.0,0.156,-0.5156622000000001,-0.3437748,-0.8021411999999999,96.4861272,-0.09740286,-38.05587036
0.24000000000000002,24,-0.001,-1.001,0.156,-0.4583664000000001,-0.572958,-0.8021411999999999,96.48039762,-0.09167328,-38.06159994
0.25,25,-0.003,-1.001,0.155,-0.40107059999999994,-0.572958,-0.6875496,96.52050468,-0.07448454,-38.06732952
0.26,26,-0.004,-0.9990000000000001,0.155,-0.3437748,-0.572958,-0.6875496,96.5147751,-0.06875496,-38.0730591
0.27,27,-0.005,-0.998,0.156,-0.2291832000000001,-0.572958,-0.6875496,96.5147751,-0.06302537999999999,-38.07878868
0.28,28,-0.005,-0.998,0.155,-0.286479,-0.4583664000000001,-0.7448454000000001,96.50904552,-0.05156622,-38.08451826
0.29000000000000004,29,-0.005,-0.997,0.158,-0.40107059999999994,-0.1718874,-0.8594370000000001,96.50904552,-0.04583664,-38.08451826
0.3,30,-0.003,-0.997,0.159,-0.3437748,0.0,-0.9167328000000001,96.56634132,-0.02291832,-38.08451826
0.31,31,-0.003,-0.997,0.159,-0.3437748,0.11459160000000004,-0.9740286,96.56634132,-0.01718874,-38.08451826
0.32,32,-0.002,-0.9990000000000001,0.158,-0.3437748,0.0,-0.9740286,96.56061174,-0.00572958,-38.08451826
0.33,33,-0.002,-1.0,0.158,-0.40107059999999994,-0.2291832000000001,-0.8021411999999999,96.55488216,0.0,-38.08451826
0.34,34,-0.003,-1.001,0.155,-0.572958,-0.6302538000000001,-0.572958,96.54915258,0.00572958,-38.09024784
0.35000000000000003,35,-0.004,-0.9990000000000001,0.153,-0.6875496,-0.7448454000000001,-0.4583664000000001,96.5720709,0.01145916,-38.09597742
0.36000000000000004,36,-0.004,-0.9990000000000001,0.152,-0.8594370000000001,-0.7448454000000001,-0.3437748,96.56061174,0.01718874,-38.10743658
0.37,37,-0.004,-1.001,0.152,-1.0313244000000001,-0.572958,-0.1718874,96.55488216,0.01718874,-38.11316616000001
0.38,38,-0.005,-0.9990000000000001,0.152,-1.2605076000000002,-0.286479,-0.1718874,96.53769342,0.01718874,-38.11316616000001
0.39,39,-0.006999999999999999,-0.998,0.153,-1.145916,-0.286479,-0.2291832000000001,96.52623426,0.02291832,-38.11889574
0.4,40,-0.008,-0.998,0.156,-0.9740286,-0.057295800000000015,-0.40107059999999994,96.58353006,0.01718874,-38.11889574
0.41000000000000003,41,-0.006999999999999999,-0.9990000000000001,0.155,-0.8594370000000001,-0.057295800000000015,-0.4583664000000001,96.5720709,0.02291832,-38.11889574
0.42000000000000004,42,-0.006,-0.997,0.157,-0.8021411999999999,0.057295800000000015,-0.40107059999999994,96.56634132,0.02291832,-38.11316616000001
0.43,43,-0.006,-0.996,0.157,-0.6302538000000001,0.2291832000000001,-0.40107059999999994,96.56061174,0.028647900000000007,-38.11316616000001
0.44,44,-0.006,-0.997,0.158,-0.4583664000000001,0.286479,-0.4583664000000001,96.55488216,0.03437748,-38.10743658
0.45,45,-0.004,-0.996,0.157,-0.5156622000000001,0.5156622000000001,-0.4583664000000001,96.60644838,0.03437748,-38.10743658
0.46,46,-0.004,-0.996,0.156,-0.40107059999999994,0.40107059999999994,-0.572958,96.6007188,0.04010706,-38.10170700000001
0.47000000000000003,47,-0.003,-0.996,0.158,-0.40107059999999994,0.3437748,-0.5156622000000001,96.6007188,0.04583664,-38.09597742
0.48000000000000004,48,-0.004,-0.996,0.157,-0.3437748,0.0,-0.4583664000000001,96.59498922000002,0.05156622,-38.09597742
0.49,49,-0.003,-0.993,0.159,0.0,-0.1718874,-0.4583664000000001,96.59498922000002,0.057295800000000015,-38.09597742
0.5,50,-0.002,-0.9940000000000001,0.161,0.4583664000000001,-0.286479,-0.6302538000000001,96.6580146,0.06875496,-38.10170700000001
0.51,51,-0.002,-0.996,0.16,0.572958,-0.286479,-0.7448454000000001,96.66374418,0.07448454,-38.10170700000001
0.52,52,-0.002,-0.996,0.156,0.5156622000000001,0.0,-0.7448454000000001,96.66947376,0.0859437,-38.10170700000001
0.53,53,-0.003,-0.997,0.156,0.6302538000000001,0.0,-0.572958,96.67520334,0.09167328,-38.10170700000001
0.54,54,-0.003,-0.998,0.158,0.4583664000000001,0.0,-0.4583664000000001,96.68093292,0.09740286,-38.10170700000001
0.55,55,-0.004,-1.001,0.16,0.11459160000000004,0.11459160000000004,-0.3437748,96.81844284,0.0859437,-38.10170700000001
0.56,56,-0.005,-1.002,0.161,-0.11459160000000004,0.11459160000000004,-0.3437748,96.81844284,0.0859437,-38.09597742
0.5700000000000001,57,-0.004,-1.001,0.161,-0.2291832000000001,0.11459160000000004,-0.286479,96.81844284,0.09167328,-38.09597742
0.5800000000000001,58,-0.004,-1.002,0.161,-0.40107059999999994,-0.057295800000000015,-0.40107059999999994,96.81271325999998,0.09740286,-38.09597742
0.59,59,-0.002,-1.002,0.16,-0.5156622000000001,-0.40107059999999994,-0.40107059999999994,96.80698368,0.10313244,-38.10170700000001
0.6,60,0.002,-1.0,0.16,-0.5156622000000001,-1.0313244000000001,-0.286479,96.83563158,0.12032118,-38.11316616000001
0.61,61,0.005,-0.9990000000000001,0.159,-0.40107059999999994,-1.6042823999999998,-0.11459160000000004,96.83563158,0.12032118,-38.1303549
0.62,62,0.008,-0.998,0.159,-0.8021411999999999,-1.9480572,0.0,96.82417242,0.12605075999999998,-38.14754364
0.63,63,0.005,-0.993,0.158,-1.0313244000000001,-1.8907614,0.0,96.81271325999998,0.12605075999999998,-38.16473238
0.64,64,0.002,-0.992,0.157,-0.9740286,-1.6615782,0.0,96.80698368,0.13178034,-38.18192112
0.65,65,0.0,-0.991,0.155,-0.8594370000000001,-1.2032118,0.0,96.82417242,0.13178034,-38.19910986
0.66,66,-0.003,-0.993,0.153,-0.572958,-0.8594370000000001,0.0,96.81844284,0.13178034,-38.20483944
0.67,67,-0.005,-0.995,0.152,-0.40107059999999994,-0.6302538000000001,-0.057295800000000015,96.81271325999998,0.13750992,-38.21056902
0.68,68,-0.006,-0.997,0.154,-0.40107059999999994,-0.4583664000000001,-0.2291832000000001,96.81271325999998,0.13750992,-38.2162986
0.6900000000000001,69,-0.005,-0.997,0.154,-0.40107059999999994,-0.286479,-0.2291832000000001,96.80698368,0.14323950000000002,-38.22202818
0.7000000000000001,70,-0.004,-0.998,0.156,-0.40107059999999994,-0.1718874,-0.1718874,96.87573864,0.13750992,-38.22202818
0.7100000000000001,71,-0.004,-0.998,0.156,-0.40107059999999994,0.0,-0.1718874,96.87000906,0.13750992,-38.22202818
0.72,72,-0.003,-0.998,0.156,-0.4583664000000001,0.2291832000000001,-0.1718874,96.86427948,0.14323950000000002,-38.22202818
0.73,73,-0.002,-0.998,0.158,-0.5156622000000001,0.286479,-0.1718874,96.8585499,0.14323950000000002,-38.2162986
0.74,74,-0.001,-1.0,0.159,-0.572958,0.3437748,-0.11459160000000004,96.85282032,0.14323950000000002,-38.21056902
0.75,75,-0.001,-1.001,0.157,-0.572958,0.40107059999999994,-0.1718874,96.89292738,0.14323950000000002,-38.21056902
0.76,76,-0.003,-0.9990000000000001,0.157,-0.40107059999999994,0.572958,-0.057295800000000015,96.8871978,0.14323950000000002,-38.20483944
0.77,77,-0.005,-0.998,0.157,-0.286479,0.8594370000000001,-0.11459160000000004,96.8871978,0.14323950000000002,-38.19338028
0.78,78,-0.006999999999999999,-0.9940000000000001,0.157,0.0,1.2605076000000002,-0.3437748,96.8871978,0.14896908,-38.18192112
0.79,79,-0.005,-0.9940000000000001,0.16,0.572958,1.7761698000000001,-0.6875496,96.89292738,0.14896908,-38.16473238
0.8,80,-0.001,-0.997,0.162,0.9740286,1.8334656000000005,-0.7448454000000001,96.92157528,0.16042824,-38.14181406
0.81,81,0.0,-0.997,0.161,0.8021411999999999,1.432395,-0.6302538000000001,96.93303444,0.16042824,-38.1303549
0.8200000000000001,82,0.003,-0.997,0.162,0.572958,0.8021411999999999,-0.4583664000000001,96.93876402,0.16615782,-38.11889574
0.8300000000000001,83,0.005,-0.998,0.16399999999999998,0.40107059999999994,0.4583664000000001,-0.286479,96.93876402,0.16615782,-38.11316616000001
0.8400000000000001,84,0.005,-0.997,0.16399999999999998,0.1718874,0.40107059999999994,-0.2291832000000001,96.94449360000002,0.1718874,-38.11316616000001
0.85,85,0.003,-0.998,0.162,-0.057295800000000015,0.4583664000000001,-0.11459160000000004,96.99605982,0.18334656,-38.10743658
0.86,86,0.0,-0.9990000000000001,0.161,-0.2291832000000001,0.4583664000000001,-0.11459160000000004,96.99605982,0.18334656,-38.10170700000001
0.87,87,-0.002,-0.9990000000000001,0.159,-0.3437748,0.4583664000000001,-0.1718874,96.99033024,0.18907614,-38.09597742
0.88,88,0.0,-0.9990000000000001,0.155,-0.3437748,0.5156622000000001,-0.4583664000000001,96.99033024,0.18907614,-38.09024784
0.89,89,0.001,-1.001,0.155,-0.4583664000000001,0.6302538000000001,-0.5156622000000001,96.98460066,0.19480572,-38.08451826
0.9,90,0.002,-1.002,0.159,-0.572958,0.572958,-0.5156622000000001,97.00751898,0.20626488,-38.07878868
0.91,91,0.005,-1.005,0.159,-0.6302538000000001,0.40107059999999994,-0.40107059999999994,97.0017894,0.21199446,-38.0730591
0.92,92,0.011000000000000001,-1.005,0.161,-0.8594370000000001,0.0,-0.3437748,96.99605982,0.21772404,-38.0730591
0.93,93,0.013999999999999999,-1.002,0.16399999999999998,-1.2032118,-1.0313244000000001,-0.286479,96.97887108,0.22345362,-38.08451826
0.9400000000000001,94,0.015,-0.997,0.16699999999999998,-1.4896908000000002,-2.0626488000000003,-0.40107059999999994,96.96741192,0.22918320000000006,-38.10743658
0.9500000000000001,95,0.015,-0.998,0.16699999999999998,-1.5469866,-3.0366774,-0.6302538000000001,96.96741192,0.25210152,-38.13608448
0.9600000000000001,96,0.018000000000000002,-1.003,0.165,-1.5469866,-4.0680017999999984,-1.0313244000000001,96.95022318,0.26929026,-38.17619154000001
