TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.997,0.098,-8.880849000000003,-0.6302538000000001,-1.6615782,98.17062372,-0.37815228,-22.76362134
0.02,2,-0.006,-1.0070000000000001,0.08900000000000001,-9.224623800000002,2.4637194,-1.3750992,98.07895044,-0.3724227000000001,-22.73497344
0.03,3,0.003,-1.008,0.085,-9.167328,5.3858052,-0.9740286,97.98154758,-0.3724227000000001,-22.68340722
0.04,4,0.017,-1.008,0.08900000000000001,-8.59437,8.8235532,-0.3437748,97.89560387999998,-0.38388186,-22.59746352
0.05,5,0.032,-1.002,0.099,-7.7922288,11.3445684,0.0,97.8039306,-0.39534102,-22.4886015
0.060000000000000005,6,0.038,-0.9940000000000001,0.10400000000000001,-7.0473834,12.6623718,0.286479,97.72944606,-0.41825934,-22.36828032
0.06999999999999999,7,0.040999999999999995,-0.982,0.10300000000000001,-5.443101,13.8082878,0.6302538000000001,97.67215026,-0.44690724,-22.23649998
0.08,8,0.039,-0.981,0.099,-4.1825934,14.667724800000002,0.8594370000000001,97.62631362,-0.48128472,-22.09326048
0.09,9,0.035,-0.982,0.095,-3.7815228,15.068795399999999,0.9740286,97.58620656,-0.5099326200000001,-21.95002098
0.09999999999999999,10,0.031,-0.982,0.096,-2.5210152000000003,14.7250206,1.2032118,97.5460995,-0.53858052,-21.80678148
0.11,11,0.032,-0.986,0.094,-1.7761698000000001,13.464512999999998,1.3750992,97.52318118,-0.5729580000000001,-21.68073072
0.12,12,0.035,-0.995,0.092,-0.6302538000000001,11.9748222,1.5469866,97.5174516,-0.6073354799999999,-21.56613912
0.13,13,0.036000000000000004,-1.002,0.09300000000000001,0.0,10.7716104,1.432395,97.51172202,-0.64171296,-21.46300668
0.14,14,0.037000000000000005,-1.0,0.099,0.11459160000000004,10.1413566,1.2605076000000002,97.51172202,-0.6703608600000001,-21.36560382
0.15000000000000002,15,0.037000000000000005,-0.9940000000000001,0.1,0.3437748,10.084060800000001,0.9740286,97.50026286,-0.67609044,-21.26820096
0.16,16,0.034,-0.998,0.092,0.7448454000000001,9.9121734,0.9167328000000001,97.50599244,-0.70473834,-21.17652768
0.17,17,0.027999999999999997,-1.004,0.098,1.0886202,10.1986524,0.9740286,97.51172202,-0.72765666,-21.07339524
0.18000000000000002,18,0.024,-1.006,0.10099999999999999,0.5156622000000001,11.172680999999999,0.7448454000000001,97.5174516,-0.75630456,-20.96453322
0.19,19,0.018000000000000002,-0.998,0.095,0.11459160000000004,11.2872726,0.572958,97.51172202,-0.7792228800000001,-20.8556712
0.2,20,0.017,-1.004,0.094,0.3437748,9.224623800000002,0.40107059999999994,97.49453327999998,-0.7849524600000001,-20.7697275
0.21000000000000002,21,0.018000000000000002,-1.012,0.092,0.572958,7.8495246,0.572958,97.50026286,-0.8021412000000001,-20.69524296
0.22,22,0.017,-1.0190000000000001,0.095,0.3437748,6.589017,0.6875496,97.50026286,-0.8193299399999999,-20.63221758
0.23,23,0.015,-1.026,0.098,-1.2605076000000002,5.7868758000000025,0.6302538000000001,97.4888037,-0.83651868,-20.57492178
0.24000000000000002,24,0.011000000000000001,-1.0270000000000001,0.106,-3.7815228,5.72958,0.286479,97.44869664,-0.8479778399999999,-20.51762598
0.25,25,0.009000000000000001,-1.0190000000000001,0.106,-6.0160589999999985,5.6722842,-0.11459160000000004,97.3742121,-0.8479778399999999,-20.46605976
0.26,26,0.011000000000000001,-1.016,0.098,-6.990087599999999,4.6982555999999995,-0.572958,97.29972756,-0.8479778399999999,-20.42022312
0.27,27,0.01,-1.021,0.08900000000000001,-7.161975,3.0366774,-0.9167328000000001,97.22524302,-0.8422482600000001,-20.39157522
0.28,28,0.009000000000000001,-1.02,0.08800000000000001,-7.2192707999999985,0.8021411999999999,-1.2605076000000002,97.15075848,-0.83651868,-20.38011606
0.29000000000000004,29,0.008,-1.021,0.091,-7.9641161999999985,-0.3437748,-1.432395,97.07054436,-0.8193299399999999,-20.38584564
0.3,30,0.006999999999999999,-1.011,0.08900000000000001,-9.3392154,-1.145916,-1.5469866,96.96168234,-0.79641162,-20.3973048
0.31,31,0.006999999999999999,-1.006,0.09300000000000001,-9.740286,-1.8334656000000005,-1.432395,96.86427948,-0.7792228800000001,-20.41449354
0.32,32,0.008,-1.004,0.09699999999999999,-9.8548776,-2.291832,-1.2032118,96.76114704,-0.76203414,-20.43741186
0.33,33,0.009000000000000001,-1.002,0.10099999999999999,-9.8548776,-2.8074942000000003,-0.9167328000000001,96.66374418,-0.75057498,-20.46605976
0.34,34,0.005,-1.0,0.091,-9.9121734,-3.380452200000001,-0.8021411999999999,96.56634132,-0.7391158200000001,-20.50043724
0.35000000000000003,35,0.001,-1.002,0.076,-9.7975818,-3.5523396000000003,-0.572958,96.45174972,-0.72192708,-20.53481472
0.36000000000000004,36,-0.002,-1.003,0.066,-9.7975818,-3.4950437999999995,-0.286479,96.34861728,-0.7161975,-20.5691922
0.37,37,-0.001,-1.005,0.066,-9.2819196,-3.5523396000000003,0.1718874,96.25694399999999,-0.7161975,-20.60929926
0.38,38,0.0,-1.005,0.066,-8.7662574,-3.5523396000000003,0.7448454000000001,96.1710003,-0.7161975,-20.64367674
0.39,39,0.0,-1.003,0.059000000000000004,-8.307891,-3.5523396000000003,1.0886202,96.0850566,-0.72192708,-20.6837838
0.4,40,-0.001,-1.002,0.053,-7.5630456000000015,-3.8961144,1.2032118,95.98765374,-0.72765666,-20.72389086
0.41000000000000003,41,-0.003,-1.001,0.052000000000000005,-7.161975,-4.2398892,1.2032118,95.91889878,-0.73338624,-20.7697275
0.42000000000000004,42,-0.006,-0.996,0.047,-6.0160589999999985,-4.5263682,1.145916,95.8558734,-0.7391158200000001,-20.81556414
0.43,43,-0.008,-0.996,0.04,-4.8701430000000006,-5.1566220000000005,0.9167328000000001,95.81003676,-0.7448454000000001,-20.86713036
0.44,44,-0.001,-0.993,0.045,-2.9220858,-6.130650599999999,0.8594370000000001,95.78138886,-0.7448454000000001,-20.93015574
0.45,45,0.005,-0.9940000000000001,0.06,-1.6615782,-6.1879464,1.0886202,95.74701138,-0.7391158200000001,-20.99318112
0.46,46,0.006999999999999999,-0.996,0.066,-1.5469866,-5.844171599999999,1.3178034,95.72982263999998,-0.7448454000000001,-21.05047692
0.47000000000000003,47,0.005,-0.996,0.065,-1.0886202,-5.443101,1.432395,95.71836348,-0.75057498,-21.10777272
0.48000000000000004,48,0.0,-0.9940000000000001,0.07200000000000001,-0.6875496,-5.042030400000002,1.5469866,95.7126339,-0.76203414,-21.15933894
0.49,49,-0.006,-0.991,0.073,-0.2291832000000001,-4.5263682,1.5469866,95.7126339,-0.7734933,-21.20517558
0.5,50,-0.013000000000000001,-0.992,0.07400000000000001,0.286479,-4.297185,1.3750992,95.68971558,-0.7792228800000001,-21.25101222
0.51,51,-0.016,-0.995,0.07400000000000001,0.6302538000000001,-3.7242269999999995,1.0313244000000001,95.70117474,-0.7849524600000001,-21.2853897
0.52,52,-0.015,-0.9990000000000001,0.067,1.0886202,-3.0939732,0.7448454000000001,95.7126339,-0.7849524600000001,-21.31976718
0.53,53,-0.013000000000000001,-1.002,0.06,1.0313244000000001,-2.2345362,0.572958,95.72409306,-0.7906820400000001,-21.3426855
0.54,54,-0.009000000000000001,-1.006,0.055,0.9740286,-1.5469866,0.5156622000000001,95.73555222,-0.7906820400000001,-21.35414466
0.55,55,-0.002,-1.0090000000000001,0.055,1.2032118,-0.9740286,0.572958,95.67252684,-0.7734933,-21.371333399999997
0.56,56,0.003,-1.006,0.063,1.5469866,-0.1718874,0.7448454000000001,95.683986,-0.7792228800000001,-21.371333399999997
0.5700000000000001,57,0.003,-1.002,0.063,1.9480572,0.286479,0.8021411999999999,95.70690432,-0.7906820400000001,-21.371333399999997
0.5800000000000001,58,0.001,-1.0,0.061,2.1199446,0.286479,0.6875496,95.72982263999998,-0.79641162,-21.371333399999997
0.59,59,0.0,-1.0,0.059000000000000004,2.291832,-0.11459160000000004,0.40107059999999994,95.75274096,-0.8021412000000001,-21.371333399999997
0.6,60,-0.001,-1.006,0.057,2.6929026,-0.6302538000000001,0.0,95.71836348,-0.7792228800000001,-21.38279256
0.61,61,-0.001,-1.006,0.055999999999999994,2.4064236,-0.9167328000000001,-0.11459160000000004,95.7412818,-0.7792228800000001,-21.38852214
0.62,62,-0.001,-1.005,0.059000000000000004,2.5210152000000003,-0.9740286,-0.1718874,95.7699297,-0.7734933,-21.3999813
0.63,63,0.0,-1.005,0.059000000000000004,2.6929026,-0.9167328000000001,-0.1718874,95.7985776,-0.7734933,-21.40571088
0.64,64,-0.001,-1.006,0.057,2.9220858,-0.9167328000000001,-0.11459160000000004,95.8272255,-0.76776372,-21.41717004
0.65,65,-0.001,-1.006,0.055999999999999994,3.0939732,-0.8594370000000001,-0.1718874,95.80430718,-0.75057498,-21.4286292
0.66,66,-0.005,-1.002,0.057,3.380452200000001,-0.6302538000000001,-0.2291832000000001,95.83868466,-0.7448454000000001,-21.43435878
0.67,67,-0.006999999999999999,-1.003,0.057999999999999996,3.4950437999999995,-0.1718874,-0.1718874,95.87306214,-0.7448454000000001,-21.43435878
0.68,68,-0.008,-1.003,0.062,3.380452200000001,0.286479,-0.2291832000000001,95.90743962,-0.7391158200000001,-21.4286292
0.6900000000000001,69,-0.008,-1.006,0.062,3.2085647999999996,0.8021411999999999,-0.2291832000000001,95.9418171,-0.7391158200000001,-21.42289962
0.7000000000000001,70,-0.006999999999999999,-1.012,0.064,2.86479,0.8594370000000001,-0.1718874,95.9131692,-0.72765666,-21.41144046
0.7100000000000001,71,-0.006999999999999999,-1.012,0.069,2.3491277999999998,1.3178034,-0.1718874,95.93608752,-0.72765666,-21.3999813
0.72,72,-0.005,-1.011,0.071,2.0053530000000004,1.8334656000000005,0.0,95.95900584,-0.73338624,-21.38279256
0.73,73,-0.004,-1.0090000000000001,0.07,1.8907614,1.9480572,-0.11459160000000004,95.97619458,-0.73338624,-21.359874240000003
0.74,74,-0.003,-1.0090000000000001,0.066,1.6615782,2.0053530000000004,-0.2291832000000001,95.99338332,-0.73338624,-21.3426855
0.75,75,-0.003,-1.011,0.067,1.6615782,2.0053530000000004,-0.4583664000000001,95.96473541999998,-0.7161975,-21.32549676
0.76,76,-0.003,-1.011,0.068,0.9740286,2.4637194,-0.6302538000000001,95.970465,-0.7161975,-21.29684886
0.77,77,-0.004,-1.011,0.065,0.11459160000000004,2.9220858,-0.5156622000000001,95.970465,-0.7161975,-21.26820096
0.78,78,-0.003,-1.0090000000000001,0.066,-0.1718874,3.6669312000000014,-0.286479,95.970465,-0.7161975,-21.23382348
0.79,79,0.0,-1.0090000000000001,0.065,-0.11459160000000004,4.4690724,0.057295800000000015,95.96473541999998,-0.72192708,-21.18798684
