TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.988,0.203,0.057295800000000015,0.11459160000000004,-0.6875496,102.12403392000002,-0.89954406,-1.82200644
0.02,2,-0.026,-0.99,0.198,0.0,0.1718874,-0.057295800000000015,102.12403392000002,-0.89954406,-1.82200644
0.03,3,-0.025,-0.99,0.198,0.0,0.11459160000000004,0.0,102.12403392000002,-0.89954406,-1.82200644
0.04,4,-0.025,-0.99,0.198,0.0,0.0,-0.057295800000000015,102.12403392000002,-0.89954406,-1.82200644
0.05,5,-0.025,-0.989,0.201,-0.11459160000000004,0.057295800000000015,0.0,101.62556046,-0.9740286,-1.6673077799999998
0.060000000000000005,6,-0.026,-0.99,0.201,-0.2291832000000001,0.0,0.0,101.61983088,-0.9740286,-1.6673077799999998
0.06999999999999999,7,-0.025,-0.989,0.197,-0.3437748,0.0,-0.057295800000000015,101.61983088,-0.9740286,-1.6673077799999998
0.08,8,-0.024,-0.99,0.197,-0.2291832000000001,0.11459160000000004,-0.057295800000000015,101.61410129999999,-0.9740286,-1.6673077799999998
0.09,9,-0.026,-0.989,0.2,0.0,0.057295800000000015,-0.11459160000000004,101.61410129999999,-0.96829902,-1.6673077799999998
0.09999999999999999,10,-0.024,-0.989,0.2,0.0,0.4583664000000001,-0.1718874,101.39637726,-1.0026765,-1.59282324
0.11,11,-0.025,-0.991,0.197,-0.057295800000000015,0.8021411999999999,-0.1718874,101.39637726,-1.0026765,-1.5870936600000003
0.12,12,-0.027000000000000003,-0.99,0.196,0.0,0.572958,-0.1718874,101.39637726,-1.0026765,-1.5813640800000002
0.13,13,-0.027000000000000003,-0.99,0.198,0.0,0.1718874,-0.1718874,101.39637726,-1.0026765,-1.5756344999999998
0.14,14,-0.026,-0.991,0.199,-0.057295800000000015,0.0,0.0,101.39637726,-1.0026765,-1.5756344999999998
0.15000000000000002,15,-0.026,-0.991,0.2,-0.11459160000000004,0.0,-0.057295800000000015,100.90936295999998,-1.1172681,-1.4209358399999998
0.16,16,-0.025,-0.99,0.199,-0.1718874,-0.11459160000000004,0.0,100.90936295999998,-1.1172681,-1.4209358399999998
0.17,17,-0.026,-0.99,0.198,-0.1718874,-0.1718874,0.0,100.90363338,-1.11153852,-1.4209358399999998
0.18000000000000002,18,-0.027000000000000003,-0.99,0.2,-0.057295800000000015,-0.11459160000000004,-0.057295800000000015,100.90363338,-1.11153852,-1.42666542
0.19,19,-0.027000000000000003,-0.991,0.2,-0.11459160000000004,0.057295800000000015,-0.057295800000000015,100.90363338,-1.11153852,-1.4209358399999998
0.2,20,-0.026,-0.99,0.2,-0.057295800000000015,0.1718874,-0.057295800000000015,100.82341926,-1.12299768,-1.39801752
0.21000000000000002,21,-0.027000000000000003,-0.99,0.204,-0.057295800000000015,0.2291832000000001,0.0,100.82341926,-1.12299768,-1.39228794
0.22,22,-0.026,-0.989,0.2,-0.2291832000000001,0.4583664000000001,0.0,100.82341926,-1.12872726,-1.39228794
0.23,23,-0.026,-0.99,0.197,-0.2291832000000001,0.1718874,-0.057295800000000015,100.81768968,-1.12872726,-1.38655836
0.24000000000000002,24,-0.026,-0.991,0.196,-0.1718874,-0.057295800000000015,-0.057295800000000015,100.81768968,-1.12299768,-1.38655836
0.25,25,-0.025,-0.99,0.2,-0.11459160000000004,-0.11459160000000004,0.0,100.72028682,-1.11153852,-1.36936962
0.26,26,-0.024,-0.989,0.203,0.057295800000000015,0.0,0.0,100.7260164,-1.11153852,-1.36936962
0.27,27,-0.026,-0.989,0.199,0.2291832000000001,0.2291832000000001,0.0,100.7260164,-1.11153852,-1.36364004
0.28,28,-0.028,-0.989,0.197,0.4010706,0.0,0.0,100.73174598,-1.11153852,-1.36364004
0.29000000000000004,29,-0.027000000000000003,-0.989,0.209,0.5156622000000001,-0.4010706,-0.057295800000000015,100.73747556,-1.11153852,-1.36936962
0.3,30,-0.024,-0.987,0.21600000000000005,0.4583664000000001,-0.057295800000000015,-0.1718874,100.7833122,-1.10580894,-1.38082878
0.31,31,-0.025,-0.989,0.205,0.0,0.5156622000000001,-0.286479,100.7833122,-1.10580894,-1.3750992
0.32,32,-0.025,-0.989,0.195,-0.5156622000000001,0.4583664000000001,-0.3437748,100.77758262,-1.10007936,-1.36936962
0.33,33,-0.022,-0.993,0.189,-0.7448454000000001,0.3437748,-0.4583664000000001,100.77185304,-1.10007936,-1.36364004
0.34,34,-0.023,-0.994,0.191,-0.8021411999999999,0.3437748,-0.286479,100.76039388,-1.09434978,-1.36364004
0.35000000000000003,35,-0.027000000000000003,-0.993,0.198,-0.8021411999999999,0.0,-0.11459160000000004,100.71455724,-1.1172681,-1.3464512999999998
0.36000000000000004,36,-0.028,-0.99,0.197,-0.8021411999999999,-0.8021411999999999,0.0,100.70882766,-1.11153852,-1.35218088
0.37,37,-0.026,-0.989,0.199,-0.9167328,-1.145916,0.0,100.6973685,-1.11153852,-1.36364004
0.38,38,-0.027000000000000003,-0.988,0.199,-0.8021411999999999,-1.2605076000000002,0.11459160000000004,100.69163892000002,-1.11153852,-1.38082878
0.39,39,-0.026,-0.989,0.202,-0.8594370000000001,-0.8594370000000001,0.0,100.68017976,-1.11153852,-1.38655836
