TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.0070000000000001,0.057,1.2605076000000002,-0.286479,0.057295800000000015,92.61293112,-0.52712136,-23.98975146
0.02,2,-0.016,-1.006,0.057,1.2605076000000002,-0.1718874,0.0,92.63011986,-0.52712136,-23.98975146
0.03,3,-0.017,-1.0070000000000001,0.057999999999999996,1.145916,-0.1718874,-0.057295800000000015,92.64157902,-0.52712136,-23.99548104
0.04,4,-0.018000000000000002,-1.0070000000000001,0.057,1.145916,-0.1718874,-0.057295800000000015,92.65303818,-0.52712136,-23.99548104
0.05,5,-0.017,-1.0070000000000001,0.055999999999999994,1.0886202,-0.1718874,-0.057295800000000015,92.63584944,-0.53858052,-23.98975146
0.060000000000000005,6,-0.018000000000000002,-1.008,0.055,1.145916,-0.057295800000000015,-0.057295800000000015,92.64730859999999,-0.53285094,-23.99548104
0.06999999999999999,7,-0.018000000000000002,-1.008,0.055,1.0886202,0.057295800000000015,0.057295800000000015,92.65876776,-0.53858052,-23.98975146
0.08,8,-0.018000000000000002,-1.008,0.055999999999999994,1.0313244000000001,0.1718874,0.0,92.67022692,-0.53858052,-23.98975146
0.09,9,-0.018000000000000002,-1.0070000000000001,0.055,1.0886202,0.11459160000000004,0.0,92.68168608,-0.53858052,-23.98975146
0.09999999999999999,10,-0.018000000000000002,-1.0070000000000001,0.055999999999999994,1.2032118,0.2291832000000001,0.057295800000000015,92.67022692,-0.5443101,-23.98402188
0.11,11,-0.019,-1.0070000000000001,0.055,1.145916,0.11459160000000004,0.0,92.68168608,-0.5443101,-23.98402188
0.12,12,-0.019,-1.006,0.055999999999999994,1.2032118,0.0,0.0,92.69314524,-0.5443101,-23.98402188
0.13,13,-0.017,-1.006,0.057,1.2032118,0.057295800000000015,0.057295800000000015,92.70460440000001,-0.5443101,-23.98402188
0.14,14,-0.017,-1.008,0.055,1.145916,0.11459160000000004,0.0,92.71606355999998,-0.5443101,-23.9782923
0.15000000000000002,15,-0.017,-1.008,0.057,1.145916,0.2291832000000001,0.0,92.70460440000001,-0.55003968,-23.9782923
0.16,16,-0.017,-1.0070000000000001,0.057999999999999996,0.9740286,0.4583664000000001,-0.057295800000000015,92.71606355999998,-0.55003968,-23.97256272000001
0.17,17,-0.018000000000000002,-1.0070000000000001,0.055,1.0313244000000001,0.286479,-0.11459160000000004,92.72752272,-0.5443101,-23.96683314
0.18000000000000002,18,-0.019,-1.006,0.054000000000000006,1.2032118,0.2291832000000001,-0.11459160000000004,92.73898188,-0.5443101,-23.96683314
0.19,19,-0.015,-1.006,0.055,1.5469866,0.286479,-0.11459160000000004,92.75617062,-0.5443101,-23.96110356
0.2,20,-0.013000000000000001,-1.008,0.055999999999999994,1.4896908000000002,0.4583664000000001,-0.11459160000000004,92.74471146,-0.5443101,-23.95537398
0.21000000000000002,21,-0.013000000000000001,-1.006,0.055,1.3750992,0.286479,-0.11459160000000004,92.7619002,-0.53858052,-23.95537398
0.22,22,-0.017,-1.006,0.055999999999999994,1.3178034,0.286479,-0.286479,92.77335936,-0.53858052,-23.9496444
0.23,23,-0.018000000000000002,-1.006,0.055999999999999994,1.3178034,0.3437748,-0.3437748,92.7905481,-0.53285094,-23.9496444
0.24000000000000002,24,-0.018000000000000002,-1.006,0.057,1.432395,0.286479,-0.1718874,92.80200726,-0.53285094,-23.94391482
0.25,25,-0.016,-1.005,0.059000000000000004,1.432395,0.1718874,-0.1718874,92.79627768,-0.53858052,-23.93818524
0.26,26,-0.015,-1.004,0.055999999999999994,1.8334656000000005,-0.11459160000000004,0.0,92.81919599999999,-0.53858052,-23.94391482
0.27,27,-0.013999999999999999,-1.006,0.057,2.0053530000000004,-0.2291832000000001,0.1718874,92.83638474,-0.53858052,-23.94391482
0.28,28,-0.013999999999999999,-1.0070000000000001,0.057,1.7761698000000001,-0.40107059999999994,0.2291832000000001,92.85357348,-0.53858052,-23.9496444
0.29000000000000004,29,-0.013999999999999999,-1.008,0.057999999999999996,0.8021411999999999,-0.3437748,0.11459160000000004,92.86503264,-0.53858052,-23.95537398
0.3,30,-0.013999999999999999,-1.0090000000000001,0.06,0.6302538000000001,-0.11459160000000004,0.0,92.83065516000002,-0.53285094,-23.95537398
0.31,31,-0.013000000000000001,-1.0070000000000001,0.061,0.572958,0.0,-0.057295800000000015,92.83638474,-0.53285094,-23.95537398
0.32,32,-0.013999999999999999,-1.006,0.064,0.6302538000000001,-0.057295800000000015,-0.11459160000000004,92.8478439,-0.52712136,-23.96110356
0.33,33,-0.013999999999999999,-1.004,0.063,0.8021411999999999,-0.286479,-0.1718874,92.85357348,-0.52712136,-23.96110356
0.34,34,-0.015,-1.003,0.06,0.9740286,-0.572958,-0.11459160000000004,92.86503264,-0.52712136,-23.96683314
0.35000000000000003,35,-0.015,-1.003,0.059000000000000004,1.0886202,-0.7448454000000001,-0.057295800000000015,92.85930306,-0.52712136,-23.97256272000001
0.36000000000000004,36,-0.016,-1.004,0.057999999999999996,1.2032118,-0.8594370000000001,0.0,92.87076222,-0.52712136,-23.98402188
0.37,37,-0.016,-1.004,0.059000000000000004,1.145916,-0.8594370000000001,-0.057295800000000015,92.88222138,-0.52712136,-23.98975146
0.38,38,-0.016,-1.005,0.057999999999999996,1.2605076000000002,-0.7448454000000001,-0.057295800000000015,92.89368054,-0.52139178,-23.99548104
0.39,39,-0.017,-1.006,0.057,1.0886202,-0.3437748,-0.1718874,92.9051397,-0.52139178,-24.00121062
0.4,40,-0.018000000000000002,-1.006,0.057,1.2032118,-0.286479,-0.2291832000000001,92.89368054,-0.52712136,-24.00121062
0.41000000000000003,41,-0.016,-1.006,0.057,1.145916,-0.057295800000000015,-0.1718874,92.9051397,-0.52139178,-24.00121062
0.42000000000000004,42,-0.016,-1.005,0.055999999999999994,1.145916,0.0,-0.11459160000000004,92.91659886,-0.52139178,-24.00121062
0.43,43,-0.016,-1.006,0.057999999999999996,1.0886202,-0.057295800000000015,-0.057295800000000015,92.92805802,-0.52139178,-24.00121062
0.44,44,-0.016,-1.008,0.057,0.9740286,0.0,-0.057295800000000015,92.9337876,-0.52139178,-24.00121062
0.45,45,-0.017,-1.008,0.057999999999999996,0.7448454000000001,0.0,-0.057295800000000015,92.89368054,-0.53285094,-24.00121062
0.46,46,-0.017,-1.0090000000000001,0.057999999999999996,0.6302538000000001,0.11459160000000004,-0.1718874,92.89941012,-0.53285094,-23.99548104
0.47000000000000003,47,-0.016,-1.011,0.059000000000000004,0.6302538000000001,0.11459160000000004,-0.057295800000000015,92.9051397,-0.52712136,-23.99548104
0.48000000000000004,48,-0.015,-1.01,0.061,0.6302538000000001,0.057295800000000015,0.057295800000000015,92.91086928,-0.53285094,-23.99548104
0.49,49,-0.015,-1.011,0.061,0.6302538000000001,-0.057295800000000015,0.11459160000000004,92.92232844,-0.53285094,-23.99548104
