TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.166,-1.001,0.022,-3.0366774,-2.1772404,-4.6409598,89.71376364,-9.15586884,-106.19203572
0.02,2,-0.16699999999999998,-0.997,0.024,-3.0366774,-2.4637194,-4.583664,89.68511574,-9.1100322,-106.21495404
0.03,3,-0.17,-0.994,0.025,-3.2085648,-2.4637194,-4.7555514,89.65646783999998,-9.06419556,-106.24360194
0.04,4,-0.175,-0.992,0.03,-3.151269,-2.1199446,-4.9847345999999995,89.62781994000002,-9.01262934,-106.26079068
0.05,5,-0.173,-0.991,0.028,-2.9220857999999996,-1.145916,-5.042030400000002,89.59917204,-8.96106312,-106.27797942
0.060000000000000005,6,-0.171,-0.991,0.026,-2.86479,-1.2605076000000002,-4.7555514,89.58771288,-8.93241522,-106.28943858
0.06999999999999999,7,-0.174,-0.991,0.028,-2.7501984,-1.8907613999999997,-4.4690724,89.56479456,-8.88657858,-106.31235690000001
0.08,8,-0.174,-0.993,0.03,-2.8074942000000003,-1.4896908000000002,-4.3544808,89.53614666000001,-8.84074194,-106.32954564
0.09,9,-0.172,-0.993,0.027000000000000003,-2.8074942000000003,-0.9740286,-4.1825934,89.50749876,-8.80063488,-106.3410048
0.09999999999999999,10,-0.171,-0.991,0.024,-2.7501984,-0.4583664000000001,-4.0680017999999984,89.48458044,-8.76052782,-106.3410048
0.11,11,-0.16899999999999998,-0.993,0.018000000000000002,-2.5210152000000003,-0.11459160000000004,-3.8388186,89.46739170000002,-8.74333908,-106.34673438
0.12,12,-0.173,-0.992,0.017,-2.5210152000000003,-0.4010706,-3.380452200000001,89.4387438,-8.7089616,-106.35246396
0.13,13,-0.17600000000000002,-0.986,0.022,-2.6929026,-0.6875496,-3.2085648,89.41582548,-8.6803137,-106.35819354
0.14,14,-0.181,-0.985,0.021,-2.6929026,0.2291832000000001,-3.5523396000000003,89.38717758,-8.64593622,-106.35819354
0.15000000000000002,15,-0.185,-0.984,0.021,-2.5210152000000003,0.8021411999999999,-3.6669312000000014,89.35852968,-8.60582916,-106.35246396
0.16,16,-0.191,-0.987,0.024,-2.3491278,1.3178034,-3.8388186,89.3528001,-8.623017899999999,-106.3410048
0.17,17,-0.189,-0.989,0.025,-2.3491278,2.291832,-4.010706000000001,89.3241522,-8.58291084,-106.31808648
