TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.011,0.062,-1.3750992,2.7501984,1.7188740000000002,90.99718956,2.76738714,11.28154302
0.02,2,0.025,-1.006,0.058,-0.8594370000000001,2.8074942000000003,1.7188740000000002,90.99145998,2.7501984,11.30446134
0.03,3,0.025,-1.003,0.052000000000000005,-0.8021411999999999,2.6356068,1.4896908000000002,91.00864872,2.67571386,11.33310924
0.04,4,0.027000000000000003,-0.994,0.04,-0.572958,1.6042823999999998,1.0886202,91.00291914,2.6642547000000003,11.35029798
0.05,5,0.029,-0.988,0.037000000000000005,0.3437748,0.1718874,0.5156622000000001,91.00864872,2.65852512,11.35029798
0.060000000000000005,6,0.03,-0.985,0.04,1.8334656000000005,-0.8021411999999999,-0.3437748,91.02583746,2.6642547000000003,11.3445684
0.06999999999999999,7,0.035,-0.994,0.043,3.3231564,-1.9480572,-0.7448454000000001,91.06021494,2.67571386,11.327379660000002
0.08,8,0.04,-1.005,0.039,3.2085648,-3.5523396000000003,-0.8021411999999999,91.08313326,2.68144344,11.29300218
0.09,9,0.046,-1.005,0.027000000000000003,2.4064236,-7.0473834,-0.7448454000000001,91.10605158,2.6929026,11.22424722
0.09999999999999999,10,0.049,-1.01,0.031,2.0626488000000003,-10.1413566,-0.8594370000000001,91.12324032,2.71009134,11.12111478
0.11,11,0.048,-1.009,0.041,1.145916,-12.0894138,-0.8021411999999999,91.13469948,2.7215505,11.0007936
0.12,12,0.04,-1.007,0.051,0.3437748,-12.891555,-0.8594370000000001,91.13469948,2.73873924,10.87474284
0.13,13,0.031,-1.013,0.061,-0.1718874,-13.2353298,-0.9167328,91.14615864,2.73873924,10.7429625
0.14,14,0.022,-1.013,0.046,-0.9740286,-14.0947668,-0.9740286,91.1289699,2.75592798,10.60545258
0.15000000000000002,15,0.011,-1.015,0.034,-0.1718874,-16.615782,-1.5469866,91.12324032,2.7788463,10.43929476
0.16,16,0.022,-1.028,0.055,0.11459160000000004,-17.761698000000006,-2.1199446,91.11751074,2.8074942000000003,10.26740736
0.17,17,0.025,-1.012,0.027000000000000003,2.4064236,-19.194093,-2.3491278,91.13469948,2.84187168,10.07833122
0.18000000000000002,18,0.019,-1.002,0.022,7.906820400000001,-22.2880662,-3.2658606,91.20345444,2.87051958,9.86060718
0.19,19,0.016,-1.013,0.059,9.9121734,-23.6631654,-4.1252976000000015,91.29512772,2.92781538,9.6256944
0.2,20,0.013,-1.013,0.092,9.2819196,-23.032911600000002,-4.583664,91.38107142,2.98511118,9.40224078
0.21000000000000002,21,0.014,-1.021,0.118,8.021412000000002,-20.912967,-4.8701430000000006,91.45555596,3.04240698,9.1959759
0.22,22,0.011,-1.029,0.105,4.8701430000000006,-18.621135,-4.5263682,91.49566302,3.0997027800000003,9.01262934
0.23,23,0.005,-1.033,0.084,1.8907613999999997,-16.673077799999998,-3.7815227999999994,91.5300405,3.11689152,8.852201099999998
0.24000000000000002,24,0.006999999999999999,-1.021,0.056,-0.2291832000000001,-15.126091199999998,-3.0366774,91.51858134,3.151269,8.70323202
0.25,25,0.013,-1.009,0.045,-1.6042823999999998,-13.178034,-2.578311,91.49566302,3.18564648,8.57145168
0.26,26,0.018000000000000002,-1.003,0.047,-2.8074942000000003,-11.5737516,-2.2345362,91.46128554,3.214294380000001,8.45686008
0.27,27,0.026,-1.003,0.039,-4.4690724,-11.0580894,-1.6042823999999998,91.4154489,3.2372127,8.34799806
0.28,28,0.028,-1.004,0.024,-5.6149884000000005,-12.4331886,-1.0313244,91.3295052,3.2314831199999987,8.22767688
0.29000000000000004,29,0.025,-1.012,0.015,-7.161975,-13.750992000000002,-0.9167328,91.25502066,3.2486718599999995,8.09016696
0.3,30,0.024,-1.009,0.004,-9.0527364,-14.667724800000002,-1.5469866,91.1576178,3.27159018,7.94119788
0.31,31,0.031,-0.992,0.003,-9.9121734,-15.2979786,-2.7501984,91.04875578,3.3059676599999994,7.792228800000001
0.32,32,0.042,-0.979,0.024,-10.886202,-15.6990492,-4.7555514,90.92843459999999,3.35753388,7.63180056
0.33,33,0.048,-0.978,0.049,-12.4904844,-14.4385416,-7.7922288,90.80811342,3.4377480000000005,7.4885610599999985
