TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.014,0.124,0.4583664000000001,6.9327918,-1.3750992,106.64467254,-0.5042030399999999,-28.55049714
0.02,2,-0.019,-1.008,0.13699999999999998,-1.145916,7.448453999999999,-1.5469866,106.6274838,-0.5099326200000001,-28.4760126
0.03,3,-0.017,-1.004,0.136,-1.8907613999999997,8.021412000000002,-1.4896908000000002,106.47851472,-0.52139178,-28.37288016
0.04,4,-0.016,-1.007,0.13699999999999998,-2.291832,8.651665800000002,-1.6042823999999998,106.45559640000002,-0.53285094,-28.286936460000003
0.05,5,-0.014,-1.013,0.142,-3.0366774,9.1100322,-1.7188740000000002,106.42121892,-0.5443101,-28.19526318
0.060000000000000005,6,-0.01,-1.015,0.146,-3.8388186,8.5370742,-1.8334656000000005,106.37538227999998,-0.55003968,-28.10931948
0.06999999999999999,7,-0.006999999999999999,-1.015,0.145,-4.5263682,7.5630456000000015,-1.7761698,106.32954564,-0.56149884,-28.03483494
0.08,8,-0.005,-1.019,0.14,-5.2139178,6.703608600000001,-1.7188740000000002,106.17484697999998,-0.55576926,-27.94316166
0.09,9,-0.004,-1.021,0.135,-5.72958,5.9014674000000005,-1.4896908000000002,106.1118216,-0.56149884,-27.88586586000001
0.09999999999999999,10,-0.005,-1.019,0.128,-6.417129599999999,5.2139178,-1.2605076000000002,106.04306663999998,-0.56149884,-27.83429964
0.11,11,-0.009000000000000001,-1.011,0.121,-6.760904399999999,4.4117766,-1.3178034,105.97431168,-0.56149884,-27.788463
0.12,12,-0.013,-1.007,0.116,-6.875496000000001,4.2398892,-1.432395,105.90555672,-0.56149884,-27.74262636
0.13,13,-0.016,-1.002,0.113,-6.9327918,4.1825934,-1.3750992,105.70502142,-0.56149884,-27.679600980000004
0.14,14,-0.014,-0.999,0.11,-6.8182002000000015,4.0680017999999984,-1.2605076000000002,105.63626646,-0.56149884,-27.63949392
0.15000000000000002,15,-0.013,-0.991,0.112,-6.0733548,3.5523396000000003,-0.9740286,105.57324107999996,-0.56149884,-27.59938686
0.16,16,-0.015,-0.989,0.109,-4.8128472,3.0366774,-0.6302538000000001,105.52167486,-0.56722842,-27.57073896
0.17,17,-0.012,-0.991,0.106,-4.1825934,3.0366774,-0.3437748,105.47583822,-0.5729580000000001,-27.54209106
0.18000000000000002,18,-0.008,-0.992,0.104,-4.1252976000000015,2.8074942000000003,-0.286479,105.21227754,-0.56722842,-27.473336100000004
0.19,19,-0.011,-0.99,0.102,-3.7815227999999994,2.4064236,-0.4010706,105.17217048,-0.5729580000000001,-27.45041778
0.2,20,-0.014,-0.985,0.101,-3.2085648,2.2345362,-0.4583664000000001,105.13779300000002,-0.5729580000000001,-27.42749946
0.21000000000000002,21,-0.018000000000000002,-0.984,0.1,-2.4064236,2.2345362,-0.4010706,105.11487468,-0.5786875800000001,-27.404581140000005
0.22,22,-0.018000000000000002,-0.985,0.098,-1.7188740000000002,2.1772404,-0.4010706,105.09768594,-0.5786875800000001,-27.381662819999995
0.23,23,-0.018000000000000002,-0.988,0.095,-1.2605076000000002,2.1199446,-0.2291832000000001,104.66796744,-0.5844171599999999,-27.28998954
0.24000000000000002,24,-0.017,-0.992,0.092,-0.8594370000000001,2.1772404,-0.286479,104.65650827999998,-0.59014674,-27.26707122
0.25,25,-0.018000000000000002,-0.993,0.087,-0.286479,2.0053530000000004,-0.286479,104.6507787,-0.59014674,-27.249882480000004
0.26,26,-0.019,-0.995,0.08900000000000001,0.7448454000000001,1.2605076000000002,-0.2291832000000001,104.66223786,-0.59014674,-27.23842332
0.27,27,-0.016,-0.996,0.095,1.8334656000000005,0.2291832000000001,-0.2291832000000001,104.6794266,-0.59014674,-27.23269374
0.28,28,-0.012,-0.999,0.1,2.4637194,-0.2291832000000001,0.0,104.24970809999999,-0.5729580000000001,-27.15247962
0.29000000000000004,29,-0.009000000000000001,-0.999,0.107,2.7501984,-0.8021411999999999,0.0,104.278356,-0.5729580000000001,-27.1582092
0.3,30,-0.008,-0.997,0.113,2.6929026,-1.0886202,0.1718874,104.3070039,-0.56722842,-27.16966836
0.31,31,-0.006999999999999999,-1.0,0.116,2.6356068,-0.8594370000000001,0.286479,104.32992222,-0.5729580000000001,-27.17539794
0.32,32,-0.006999999999999999,-1.002,0.118,2.291832,-0.7448454000000001,0.3437748,104.35284054000002,-0.5729580000000001,-27.186857100000005
0.33,33,-0.008,-1.004,0.12,1.9480572,-0.6302538000000001,0.286479,103.94604036,-0.55576926,-27.10664298
0.34,34,-0.011,-1.005,0.119,1.8334656000000005,-0.5156622000000001,0.1718874,103.96322909999999,-0.55576926,-27.11237256
0.35000000000000003,35,-0.014,-1.007,0.116,1.7761698,-0.4583664000000001,0.2291832000000001,103.98041784,-0.55576926,-27.11810214
0.36000000000000004,36,-0.017,-1.009,0.116,1.6042823999999998,-0.8021411999999999,0.2291832000000001,103.99760658,-0.55576926,-27.12383172
0.37,37,-0.021,-1.009,0.117,1.3750992,-1.2605076000000002,0.2291832000000001,104.01479532,-0.55576926,-27.14102046
0.38,38,-0.02,-1.014,0.117,0.9167328,-1.4896908000000002,0.4010706,103.60799514,-0.5729580000000001,-27.100913400000003
0.39,39,-0.02,-1.014,0.118,0.286479,-1.5469866,0.3437748,103.61372472,-0.56722842,-27.11237256
0.4,40,-0.017,-1.013,0.117,0.0,-1.2032118,0.4010706,103.61372472,-0.5729580000000001,-27.1295613
0.41000000000000003,41,-0.016,-1.008,0.113,-0.057295800000000015,-1.2032118,0.3437748,103.61372472,-0.5729580000000001,-27.14102046
0.42000000000000004,42,-0.017,-1.004,0.111,-0.2291832000000001,-1.2032118,0.286479,103.60799514,-0.5729580000000001,-27.15247962
0.43,43,-0.017,-1.003,0.11,-0.4583664000000001,-1.0313244,0.3437748,102.99493008,-0.5786875800000001,-27.072265500000004
0.44,44,-0.017,-0.999,0.111,-0.5156622000000001,-0.9740286,0.2291832000000001,102.9892005,-0.5786875800000001,-27.07799508
0.45,45,-0.018000000000000002,-0.999,0.113,-0.057295800000000015,-1.0886202,0.11459160000000004,102.9892005,-0.5729580000000001,-27.08945424
0.46,46,-0.019,-1.006,0.114,-0.2291832000000001,-1.2605076000000002,0.0,102.9892005,-0.5729580000000001,-27.10664298
0.47000000000000003,47,-0.021,-1.012,0.111,-1.0313244,-1.3178034,0.0,102.97774134,-0.56722842,-27.11810214
0.48000000000000004,48,-0.022,-1.015,0.108,-1.9480572,-1.432395,-0.1718874,102.67980318,-0.5786875800000001,-27.09518382
0.49,49,-0.023,-1.011,0.104,-2.5210152000000003,-1.2032118,-0.1718874,102.65688486000002,-0.5729580000000001,-27.10664298
0.5,50,-0.021,-1.005,0.106,-2.6356068,-0.8021411999999999,-0.2291832000000001,102.62823696,-0.56722842,-27.11810214
0.51,51,-0.019,-1.003,0.108,-2.6929026,-0.1718874,-0.11459160000000004,102.59958906,-0.56722842,-27.11810214
0.52,52,-0.021,-1.003,0.106,-2.9220857999999996,-0.3437748,-0.057295800000000015,102.57094116,-0.56149884,-27.12383172
0.53,53,-0.024,-1.003,0.104,-3.380452200000001,-0.572958,0.0,102.29592132,-0.5786875800000001,-27.10664298
0.54,54,-0.024,-1.007,0.103,-3.724227,-0.4010706,0.0,102.25581426,-0.5786875800000001,-27.10664298
0.55,55,-0.024,-1.013,0.101,-4.297185,0.11459160000000004,0.0,102.20997762,-0.5786875800000001,-27.10664298
0.56,56,-0.022,-1.021,0.098,-5.042030400000002,0.3437748,0.1718874,102.1584114,-0.5786875800000001,-27.10664298
0.5700000000000001,57,-0.021,-1.026,0.1,-6.4744254,0.572958,0.286479,102.09538602,-0.5844171599999999,-27.100913400000003
0.5800000000000001,58,-0.02,-1.029,0.101,-8.651665800000002,1.4896908000000002,0.1718874,101.92349862,-0.59587632,-27.07799508
0.59,59,-0.017,-1.022,0.098,-10.7716104,3.2085648,-0.11459160000000004,101.80890702,-0.6016058999999999,-27.04934718
0.6,60,-0.016,-1.019,0.095,-11.172681,3.6669312000000014,-0.11459160000000004,101.69431542,-0.6073354799999999,-27.0149697
0.61,61,-0.021,-1.019,0.091,-11.688343199999998,3.151269,0.0,101.57972382,-0.61306506,-26.9863218
0.62,62,-0.027000000000000003,-1.019,0.084,-12.6623718,2.7501984,0.1718874,101.44794348,-0.62452422,-26.9576739
0.63,63,-0.032,-1.017,0.084,-13.464512999999998,2.86479,0.1718874,101.24740818,-0.64171296,-26.929026
0.64,64,-0.029,-1.013,0.093,-14.2093584,3.4377480000000005,0.057295800000000015,101.10416868000002,-0.64744254,-26.9003781
0.65,65,-0.029,-1.01,0.097,-15.3552744,3.380452200000001,0.0,100.94374043999998,-0.6589017,-26.86600062
0.66,66,-0.03,-1.019,0.08800000000000001,-17.303331600000003,2.9220857999999996,0.1718874,100.77185304,-0.6703608600000001,-26.84308230000001
0.67,67,-0.038,-1.035,0.069,-20.1108258,2.0626488000000003,0.057295800000000015,100.56558816,-0.67609044,-26.825893560000004
0.68,68,-0.042,-1.043,0.058,-22.173474600000002,2.1772404,-0.057295800000000015,100.29629789999998,-0.6875496,-26.80297524
0.6900000000000001,69,-0.04,-1.048,0.047,-24.350715,3.4377480000000005,-0.4010706,100.04419638,-0.69327918,-26.77432734000001
0.7000000000000001,70,-0.032,-1.05,0.038,-27.043617600000005,5.042030400000002,-0.4583664000000001,99.76917654,-0.69900876,-26.7284907
0.7100000000000001,71,-0.024,-1.044,0.026,-30.4240698,6.2452422,-0.3437748,99.45977922,-0.7104679199999999,-26.6711949
0.72,72,-0.018000000000000002,-1.031,0.014,-33.74722620000001,6.8182002000000015,-0.2291832000000001,99.11600442,-0.72192708,-26.60816952
0.73,73,-0.012,-1.013,-0.002,-36.7839036,7.1046792000000005,-0.11459160000000004,98.70920424,-0.73338624,-26.533684980000004
0.74,74,-0.004,-0.991,-0.006999999999999999,-39.534102,8.307891,-0.286479,98.30813364,-0.7448454000000001,-26.45920044
