TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.993,0.185,-0.286479,1.7761698000000001,-0.1718874,99.55718208,-0.4984734599999999,-11.16122184
0.02,2,-0.038,-0.993,0.18100000000000002,-0.3437748,0.6302538000000001,-0.286479,99.5514525,-0.49274388,-11.15549226
0.03,3,-0.036000000000000004,-0.995,0.183,0.0,0.057295800000000015,-0.40107059999999994,99.5514525,-0.4870143000000001,-11.15549226
0.04,4,-0.034,-0.996,0.185,0.11459160000000004,-0.3437748,-0.3437748,99.5514525,-0.4870143000000001,-11.15549226
0.05,5,-0.031,-0.9940000000000001,0.18899999999999997,0.057295800000000015,-0.6302538000000001,-0.1718874,99.54572292,-0.5786875800000001,-11.13257394
0.060000000000000005,6,-0.027999999999999997,-0.992,0.18899999999999997,-0.2291832000000001,-0.6875496,-0.11459160000000004,99.54572292,-0.5729580000000001,-11.13830352
0.06999999999999999,7,-0.027999999999999997,-0.992,0.188,-0.40107059999999994,-0.5156622000000001,-0.11459160000000004,99.53999334,-0.5729580000000001,-11.1440331
0.08,8,-0.027999999999999997,-0.992,0.18600000000000005,-0.572958,-0.4583664000000001,-0.11459160000000004,99.53426376,-0.56722842,-11.149762679999998
0.09,9,-0.03,-0.993,0.185,-0.6875496,-0.286479,-0.286479,99.52853418,-0.56722842,-11.149762679999998
0.09999999999999999,10,-0.033,-0.9940000000000001,0.185,-0.7448454000000001,0.0,-0.286479,99.4941567,-0.65317212,-11.1153852
0.11,11,-0.034,-0.9940000000000001,0.182,-0.6875496,0.1718874,-0.2291832000000001,99.48269754,-0.65317212,-11.109655620000002
0.12,12,-0.034,-0.995,0.17800000000000002,-0.5156622000000001,0.1718874,-0.2291832000000001,99.47696796,-0.65317212,-11.109655620000002
0.13,13,-0.034,-0.9940000000000001,0.182,-0.40107059999999994,0.057295800000000015,-0.2291832000000001,99.47123838,-0.64744254,-11.109655620000002
0.14,14,-0.032,-0.992,0.184,-0.2291832000000001,0.0,-0.057295800000000015,99.47123838,-0.64744254,-11.109655620000002
0.15000000000000002,15,-0.031,-0.991,0.184,-0.286479,-0.2291832000000001,0.057295800000000015,99.44259048,-0.73338624,-11.07527814
0.16,16,-0.031,-0.991,0.18600000000000005,-0.3437748,-0.572958,0.11459160000000004,99.44259048,-0.73338624,-11.08100772
0.17,17,-0.03,-0.993,0.18600000000000005,-0.5156622000000001,-0.7448454000000001,-0.057295800000000015,99.4368609,-0.73338624,-11.086737300000001
0.18000000000000002,18,-0.028999999999999998,-0.993,0.183,-0.5156622000000001,-0.7448454000000001,0.0,99.43113132,-0.73338624,-11.09819646
0.19,19,-0.027999999999999997,-0.995,0.183,-0.4583664000000001,-0.8594370000000001,0.0,99.42540174,-0.72765666,-11.10392604
0.2,20,-0.028999999999999998,-0.9940000000000001,0.184,-0.4583664000000001,-0.6302538000000001,0.0,99.39675384,-0.7849524600000001,-11.086737300000001
0.21000000000000002,21,-0.031,-0.996,0.183,-0.572958,-0.4583664000000001,0.11459160000000004,99.39102426,-0.7849524600000001,-11.09246688
0.22,22,-0.033,-0.996,0.187,-0.9167328000000001,-0.3437748,0.1718874,99.3795651,-0.7849524600000001,-11.09819646
0.23,23,-0.034,-0.993,0.187,-1.0313244000000001,-0.057295800000000015,0.11459160000000004,99.36810594,-0.7849524600000001,-11.09819646
0.24000000000000002,24,-0.035,-0.992,0.187,-0.9740286,0.1718874,0.057295800000000015,99.36237636,-0.7906820400000001,-11.09246688
0.25,25,-0.034,-0.99,0.185,-0.9167328000000001,0.286479,0.0,99.33945804,-0.8479778399999999,-11.06954856
0.26,26,-0.034,-0.9890000000000001,0.184,-0.5156622000000001,0.11459160000000004,0.0,99.33372846,-0.8479778399999999,-11.06954856
0.27,27,-0.031,-0.991,0.183,-0.11459160000000004,-0.1718874,0.0,99.33372846,-0.8479778399999999,-11.06954856
0.28,28,-0.031,-0.991,0.18600000000000005,0.0,-0.4583664000000001,0.0,99.33372846,-0.8479778399999999,-11.07527814
0.29000000000000004,29,-0.03,-0.991,0.188,0.0,-0.5156622000000001,-0.057295800000000015,99.33372846,-0.8479778399999999,-11.08100772
0.3,30,-0.03,-0.992,0.187,0.057295800000000015,-0.5156622000000001,-0.057295800000000015,99.34518762,-0.92246238,-11.06954856
0.31,31,-0.03,-0.992,0.187,0.2291832000000001,-0.4583664000000001,-0.11459160000000004,99.34518762,-0.92246238,-11.06954856
0.32,32,-0.03,-0.993,0.183,0.286479,-0.5156622000000001,-0.11459160000000004,99.3509172,-0.9167328,-11.07527814
0.33,33,-0.03,-0.992,0.18100000000000002,0.1718874,-0.6302538000000001,-0.057295800000000015,99.3509172,-0.9167328,-11.08100772
0.34,34,-0.031,-0.9940000000000001,0.18,0.11459160000000004,-0.4583664000000001,0.0,99.3509172,-0.9167328,-11.086737300000001
0.35000000000000003,35,-0.033,-0.9940000000000001,0.182,0.11459160000000004,-0.3437748,0.0,99.3222693,-1.01986524,-11.05235982
0.36000000000000004,36,-0.034,-0.996,0.18100000000000002,-0.057295800000000015,-0.11459160000000004,0.1718874,99.3222693,-1.01986524,-11.05235982
0.37,37,-0.036000000000000004,-0.995,0.184,-0.3437748,0.0,0.057295800000000015,99.3222693,-1.01986524,-11.05235982
0.38,38,-0.037000000000000005,-0.9940000000000001,0.185,-0.286479,0.286479,0.0,99.31653972,-1.01986524,-11.05235982
0.39,39,-0.037000000000000005,-0.995,0.184,-0.1718874,0.286479,-0.057295800000000015,99.31653972,-1.01986524,-11.04663024
0.4,40,-0.036000000000000004,-0.9940000000000001,0.185,-0.11459160000000004,0.2291832000000001,-0.11459160000000004,99.3222693,-1.10580894,-11.02371192
0.41000000000000003,41,-0.035,-0.995,0.188,0.057295800000000015,0.057295800000000015,-0.1718874,99.3222693,-1.10580894,-11.02371192
0.42000000000000004,42,-0.032,-0.9940000000000001,0.188,0.3437748,-0.5156622000000001,-0.1718874,99.3222693,-1.10007936,-11.029441499999999
0.43,43,-0.031,-0.993,0.188,0.6302538000000001,-0.7448454000000001,-0.1718874,99.33372846,-1.10007936,-11.03517108
0.44,44,-0.028999999999999998,-0.991,0.188,0.4583664000000001,-0.6875496,-0.057295800000000015,99.33945804,-1.09434978,-11.04090066
0.45,45,-0.031,-0.99,0.188,0.1718874,-0.40107059999999994,-0.11459160000000004,99.3509172,-1.12872726,-11.04090066
0.46,46,-0.032,-0.99,0.185,-0.057295800000000015,0.0,-0.286479,99.3509172,-1.12872726,-11.04090066
0.47000000000000003,47,-0.032,-0.99,0.183,-0.057295800000000015,0.4583664000000001,-0.3437748,99.34518762,-1.12299768,-11.03517108
0.48000000000000004,48,-0.032,-0.991,0.179,0.11459160000000004,0.8594370000000001,-0.40107059999999994,99.3509172,-1.12299768,-11.02371192
0.49,49,-0.033,-0.9940000000000001,0.18100000000000002,0.40107059999999994,0.9167328000000001,-0.4583664000000001,99.3509172,-1.1172681,-11.01798234
0.5,50,-0.031,-0.9940000000000001,0.183,0.5156622000000001,0.8594370000000001,-0.3437748,99.3509172,-1.12872726,-11.0007936
0.51,51,-0.031,-0.9940000000000001,0.185,0.3437748,0.9167328000000001,-0.1718874,99.35664678,-1.12872726,-10.98933444
0.52,52,-0.031,-0.9940000000000001,0.184,0.286479,0.8021411999999999,0.0,99.36237636,-1.13445684,-10.98360486
0.53,53,-0.032,-0.992,0.183,0.11459160000000004,0.9167328000000001,0.057295800000000015,99.36237636,-1.13445684,-10.972145699999999
0.54,54,-0.034,-0.991,0.18100000000000002,0.057295800000000015,0.9740286,0.057295800000000015,99.36237636,-1.14018642,-10.96641612
0.55,55,-0.034,-0.992,0.17800000000000002,0.286479,0.8021411999999999,0.0,99.33372846,-1.1688343199999998,-10.93776822
0.56,56,-0.033,-0.997,0.179,0.572958,0.8594370000000001,-0.057295800000000015,99.34518762,-1.1688343199999998,-10.92630906
0.5700000000000001,57,-0.032,-0.995,0.18100000000000002,0.8021411999999999,0.9740286,-0.11459160000000004,99.3509172,-1.1688343199999998,-10.92057948
0.5800000000000001,58,-0.033,-0.995,0.182,0.7448454000000001,1.2605076000000002,-0.057295800000000015,99.35664678,-1.1745639,-10.90912032
0.59,59,-0.035,-0.993,0.183,0.6302538000000001,1.6042823999999998,-0.057295800000000015,99.36237636,-1.1745639,-10.89193158
0.6,60,-0.036000000000000004,-0.992,0.183,0.5156622000000001,1.7761698000000001,0.057295800000000015,99.36237636,-1.2032117999999998,-10.86328368
0.61,61,-0.037000000000000005,-0.991,0.184,0.40107059999999994,1.7761698000000001,-0.057295800000000015,99.36810594,-1.2032117999999998,-10.84609494
0.62,62,-0.036000000000000004,-0.995,0.183,0.40107059999999994,1.6615782,0.0,99.36810594,-1.20894138,-10.8289062
0.63,63,-0.034,-0.996,0.184,0.5156622000000001,1.3750992,0.0,99.37383552,-1.20894138,-10.81744704
0.64,64,-0.033,-0.996,0.184,0.5156622000000001,1.2032118,0.0,99.3795651,-1.21467096,-10.80598788
0.65,65,-0.032,-0.995,0.184,0.4583664000000001,1.2032118,-0.057295800000000015,99.37383552,-1.22613012,-10.78879914
0.66,66,-0.033,-0.995,0.183,0.286479,1.3178034,-0.057295800000000015,99.3795651,-1.2318597,-10.771610399999998
0.67,67,-0.035,-0.993,0.182,0.1718874,1.3178034,0.0,99.3795651,-1.2318597,-10.76015124
0.68,68,-0.035,-0.9940000000000001,0.18,0.1718874,1.2605076000000002,0.057295800000000015,99.3795651,-1.23758928,-10.74869208
0.6900000000000001,69,-0.035,-0.9940000000000001,0.18,0.0,1.5469866,0.057295800000000015,99.3795651,-1.23758928,-10.73150334
0.7000000000000001,70,-0.032,-0.995,0.179,0.0,1.7188740000000002,0.057295800000000015,99.36810594,-1.25477802,-10.70858502
0.7100000000000001,71,-0.031,-0.9940000000000001,0.18,0.0,1.6615782,0.057295800000000015,99.36810594,-1.2605076000000002,-10.69139628
0.72,72,-0.031,-0.993,0.179,0.286479,1.432395,0.057295800000000015,99.36810594,-1.2605076000000002,-10.679937120000002
0.73,73,-0.031,-0.993,0.177,0.572958,1.0313244000000001,0.1718874,99.37383552,-1.26623718,-10.66847796
0.74,74,-0.03,-0.9940000000000001,0.18,0.572958,0.572958,0.1718874,99.3795651,-1.27196676,-10.66274838
0.75,75,-0.031,-0.993,0.183,0.572958,0.3437748,0.2291832000000001,99.3795651,-1.2891555,-10.65128922
0.76,76,-0.031,-0.993,0.182,0.5156622000000001,0.1718874,0.286479,99.38529468,-1.2891555,-10.65128922
0.77,77,-0.032,-0.9940000000000001,0.18100000000000002,0.286479,0.11459160000000004,0.2291832000000001,99.38529468,-1.29488508,-10.65128922
0.78,78,-0.032,-0.996,0.17800000000000002,0.0,0.11459160000000004,0.1718874,99.39102426,-1.29488508,-10.65128922
0.79,79,-0.033,-0.996,0.172,-0.1718874,0.057295800000000015,0.057295800000000015,99.38529468,-1.29488508,-10.65128922
0.8,80,-0.03,-0.996,0.168,0.0,0.057295800000000015,0.057295800000000015,99.09881568,-1.3349921400000002,-10.53669762
0.81,81,-0.03,-0.9990000000000001,0.165,0.11459160000000004,0.0,0.11459160000000004,99.10454526,-1.3349921400000002,-10.53669762
0.8200000000000001,82,-0.03,-0.998,0.172,0.2291832000000001,0.1718874,0.2291832000000001,99.10454526,-1.34072172,-10.53669762
0.8300000000000001,83,-0.034,-0.997,0.179,0.286479,0.3437748,0.2291832000000001,99.10454526,-1.34072172,-10.53096804
0.8400000000000001,84,-0.035,-0.9940000000000001,0.179,0.4583664000000001,0.4583664000000001,0.2291832000000001,99.11027484,-1.3464512999999998,-10.53096804
0.85,85,-0.036000000000000004,-0.993,0.182,0.572958,0.40107059999999994,0.057295800000000015,99.12746358,-1.36364004,-10.52523846
0.86,86,-0.036000000000000004,-0.992,0.184,0.5156622000000001,0.1718874,0.0,99.13319316,-1.36364004,-10.51950888
0.87,87,-0.034,-0.9940000000000001,0.185,0.4583664000000001,0.1718874,0.0,99.13892274,-1.36364004,-10.51950888
0.88,88,-0.032,-0.9940000000000001,0.185,0.5156622000000001,0.0,-0.11459160000000004,99.14465232,-1.36364004,-10.51950888
0.89,89,-0.033,-0.995,0.183,0.6302538000000001,-0.057295800000000015,-0.2291832000000001,99.1503819,-1.3579104599999998,-10.51950888
0.9,90,-0.033,-0.995,0.184,0.6302538000000001,-0.40107059999999994,-0.286479,99.16184106,-1.36364004,-10.52523846
0.91,91,-0.032,-0.993,0.182,0.6875496,-0.572958,-0.3437748,99.17330022000002,-1.3579104599999998,-10.53096804
0.92,92,-0.03,-0.993,0.182,0.40107059999999994,-0.8594370000000001,-0.2291832000000001,99.17330022000002,-1.35218088,-10.53669762
0.93,93,-0.03,-0.993,0.18100000000000002,0.2291832000000001,-0.8594370000000001,-0.2291832000000001,99.1790298,-1.3464512999999998,-10.5424272
0.9400000000000001,94,-0.03,-0.9940000000000001,0.17800000000000002,0.057295800000000015,-0.7448454000000001,-0.2291832000000001,99.1790298,-1.3464512999999998,-10.55388636
0.9500000000000001,95,-0.032,-0.995,0.18100000000000002,0.286479,-0.40107059999999994,-0.057295800000000015,99.1790298,-1.36364004,-10.54815678
0.9600000000000001,96,-0.034,-0.997,0.183,0.286479,-0.057295800000000015,0.0,99.18475938,-1.36364004,-10.55388636
0.97,97,-0.037000000000000005,-0.997,0.183,0.286479,0.1718874,-0.057295800000000015,99.18475938,-1.3579104599999998,-10.54815678
0.98,98,-0.039,-0.998,0.184,0.4583664000000001,0.11459160000000004,-0.1718874,99.19048896,-1.3579104599999998,-10.54815678
0.99,99,-0.039,-0.997,0.185,0.6302538000000001,-0.1718874,-0.1718874,99.19621854,-1.3579104599999998,-10.54815678
1.0,100,-0.038,-0.996,0.188,0.3437748,-0.572958,-0.3437748,99.21340727999998,-1.36936962,-10.55388636
1.01,101,-0.034,-0.9940000000000001,0.188,0.1718874,-1.3178034,-0.286479,99.21913686,-1.36364004,-10.56534552
1.02,102,-0.028999999999999998,-0.992,0.18600000000000005,0.11459160000000004,-2.0053530000000004,-0.1718874,99.21913686,-1.3579104599999998,-10.58826384
1.03,103,-0.026000000000000002,-0.993,0.18600000000000005,-0.2291832000000001,-2.1772404,-0.1718874,99.21913686,-1.35218088,-10.60545258
1.04,104,-0.027999999999999997,-0.99,0.183,-0.6302538000000001,-1.9480572,-0.2291832000000001,99.21340727999998,-1.3464512999999998,-10.6283709
1.05,105,-0.03,-0.991,0.177,-0.5156622000000001,-1.7188740000000002,-0.40107059999999994,99.19621854,-1.34072172,-10.63983006
1.06,106,-0.031,-0.991,0.177,-0.3437748,-1.3178034,-0.3437748,99.19621854,-1.3349921400000002,-10.65128922
1.07,107,-0.032,-0.99,0.18,-0.1718874,-0.9167328000000001,-0.40107059999999994,99.19048896,-1.32926256,-10.657018800000001
1.08,108,-0.035,-0.99,0.183,0.11459160000000004,-0.40107059999999994,-0.2291832000000001,99.19621854,-1.32926256,-10.66274838
1.09,109,-0.037000000000000005,-0.993,0.187,0.40107059999999994,-0.286479,-0.11459160000000004,99.20194812,-1.32353298,-10.66847796
1.1,110,-0.039,-0.993,0.188,0.286479,-0.2291832000000001,-0.057295800000000015,99.24205518,-1.38082878,-10.66847796
1.11,111,-0.039,-0.991,0.187,0.057295800000000015,-0.057295800000000015,-0.11459160000000004,99.24205518,-1.38082878,-10.66847796
1.12,112,-0.037000000000000005,-0.992,0.183,0.0,0.0,-0.2291832000000001,99.24205518,-1.38082878,-10.66847796
1.1300000000000001,113,-0.034,-0.993,0.179,0.0,0.0,-0.286479,99.24205518,-1.3750992,-10.66847796
1.1400000000000001,114,-0.032,-0.995,0.17800000000000002,0.3437748,-0.286479,-0.2291832000000001,99.24205518,-1.3750992,-10.67420754
1.1500000000000001,115,-0.03,-0.998,0.18,0.6875496,-0.6302538000000001,-0.1718874,99.24778476,-1.3750992,-10.67420754
1.1600000000000001,116,-0.031,-0.998,0.182,0.5156622000000001,-0.6302538000000001,-0.1718874,99.25351434,-1.36936962,-10.679937120000002
1.17,117,-0.031,-0.996,0.184,0.286479,-0.6875496,-0.1718874,99.25924392,-1.36364004,-10.69139628
1.18,118,-0.032,-0.9940000000000001,0.183,0.1718874,-0.8594370000000001,-0.1718874,99.25924392,-1.36364004,-10.69712586
1.19,119,-0.033,-0.9940000000000001,0.183,0.057295800000000015,-0.7448454000000001,0.0,99.25924392,-1.3579104599999998,-10.70285544
1.2,120,-0.033,-0.9940000000000001,0.184,0.0,-0.8021411999999999,0.057295800000000015,99.27070308,-1.36936962,-10.7143146
1.21,121,-0.035,-0.993,0.184,-0.057295800000000015,-0.9740286,0.057295800000000015,99.27070308,-1.36936962,-10.72004418
1.22,122,-0.036000000000000004,-0.9940000000000001,0.182,0.0,-1.0313244000000001,0.0,99.27070308,-1.36936962,-10.73150334
1.23,123,-0.034,-0.9940000000000001,0.182,0.0,-1.0886202,0.0,99.27070308,-1.36936962,-10.7429625
1.24,124,-0.033,-0.993,0.182,0.0,-0.9167328000000001,0.0,99.27070308,-1.36364004,-10.75442166
1.25,125,-0.033,-0.992,0.18,0.2291832000000001,-0.8021411999999999,0.0,99.2649735,-1.3750992,-10.75442166
1.26,126,-0.03,-0.993,0.18100000000000002,0.2291832000000001,-0.6875496,0.057295800000000015,99.2649735,-1.3750992,-10.76015124
1.27,127,-0.03,-0.9940000000000001,0.18,0.11459160000000004,-0.6302538000000001,0.1718874,99.2649735,-1.3750992,-10.771610399999998
1.28,128,-0.03,-0.996,0.183,0.11459160000000004,-0.7448454000000001,0.11459160000000004,99.27070308,-1.3750992,-10.77733998
1.29,129,-0.03,-0.997,0.183,0.0,-0.8021411999999999,0.11459160000000004,99.27070308,-1.3750992,-10.78306956
1.3,130,-0.032,-0.995,0.18,-0.11459160000000004,-1.0313244000000001,0.1718874,99.25924392,-1.38655836,-10.78879914
1.31,131,-0.033,-0.9940000000000001,0.17800000000000002,-0.057295800000000015,-1.0886202,0.057295800000000015,99.25351434,-1.38082878,-10.800258300000001
1.32,132,-0.034,-0.993,0.177,0.0,-1.2032118,0.057295800000000015,99.25351434,-1.38082878,-10.81171746
1.33,133,-0.034,-0.997,0.174,0.0,-1.3750992,0.057295800000000015,99.25924392,-1.38082878,-10.8289062
1.34,134,-0.031,-0.9990000000000001,0.174,-0.1718874,-1.6042823999999998,0.057295800000000015,99.25351434,-1.3750992,-10.84036536
1.35,135,-0.031,-1.0,0.17300000000000001,-0.5156622000000001,-2.1772404,-0.057295800000000015,99.23632559999999,-1.3750992,-10.8575541
