TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.017,0.096,-0.9167328,7.7922288,1.3178034,93.11713416,1.6272007199999998,-60.57884934
0.02,2,0.019,-1.01,0.08199999999999999,-1.7761698,7.0473834,1.2032118,93.09994542,1.61001198,-60.51009438
0.03,3,0.02,-1.003,0.071,-1.8334656000000005,6.417129599999999,0.7448454000000001,93.08275668,1.59855282,-60.44706899999999
0.04,4,0.019,-0.997,0.067,-1.432395,5.7868758000000025,0.2291832000000001,93.07129752,1.5870936600000003,-60.38977319999999
0.05,5,0.018000000000000002,-0.995,0.062,-0.9740286,5.042030400000002,-0.1718874,93.0197313,1.5756344999999998,-60.33820698000001
0.060000000000000005,6,0.017,-0.996,0.063,-0.5156622000000001,4.6982556,-0.4010706,93.0197313,1.5756344999999998,-60.29237034000001
0.06999999999999999,7,0.013,-1.002,0.065,-0.2291832000000001,4.3544808,-0.4010706,93.01400172,1.5756344999999998,-60.25226328
0.08,8,0.006999999999999999,-1.008,0.069,0.057295800000000015,4.297185,-0.4583664000000001,93.01400172,1.5813640800000002,-60.20642664
0.09,9,0.002,-1.02,0.077,-0.11459160000000004,4.5263682,-0.4010706,93.01400172,1.5813640800000002,-60.16059
0.09999999999999999,10,0.001,-1.023,0.08199999999999999,-0.9740286,4.6409598,-0.286479,93.0197313,1.52979786,-60.11475336000001
0.11,11,0.01,-1.022,0.075,-0.9167328,3.7815227999999994,0.0,93.00827214,1.52406828,-60.08037588000001
0.12,12,0.02,-1.017,0.073,-0.8021411999999999,2.86479,0.1718874,93.00254256,1.52406828,-60.05172798
0.13,13,0.027000000000000003,-1.012,0.08,-0.7448454000000001,2.2345362,0.2291832000000001,92.99108340000001,1.5183387000000002,-60.02880966
0.14,14,0.027000000000000003,-1.003,0.084,-0.7448454000000001,2.1772404,0.286479,92.98535382,1.51260912,-60.00589134000001
0.15000000000000002,15,0.021,-0.997,0.081,-0.6875496,2.0626488000000003,0.4583664000000001,92.99108340000001,1.50114996,-59.98870260000001
