TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.008,0.053,-22.345362,-5.7868758000000025,-1.5469866,100.10149218,-1.44958374,-39.02989896
0.02,2,-0.022,-1.02,-0.095,-41.19568020000001,-9.167328,-2.9220857999999996,99.68323284,-1.4037471,-39.11584266
0.03,3,-0.028,-1.015,-0.108,-44.1750618,-7.906820400000001,-2.86479,99.2363256,-1.36364004,-39.196056780000006
0.04,4,-0.033,-1.013,-0.128,-47.841993,-5.844171599999999,-2.6929026,98.75504088,-1.32926256,-39.25335258
0.05,5,-0.029,-1.016,-0.147,-52.54024860000001,-2.8074942000000003,-2.4637194,98.19927162,-1.30061466,-39.2762709
0.060000000000000005,6,-0.019,-1.011,-0.16899999999999998,-57.2958,-0.11459160000000004,-2.0053530000000004,97.61485446,-1.28342592,-39.28200048
0.06999999999999999,7,-0.013,-1.003,-0.196,-63.82752120000001,0.286479,-1.0313244,96.96741192,-1.27769634,-39.28773006
0.08,8,-0.011,-0.994,-0.207,-68.6976642,-1.7761698,-0.1718874,96.27413274,-1.27769634,-39.31064838
0.09,9,-0.016,-0.924,-0.152,-68.2965936,-7.5057497999999985,0.2291832000000001,95.58085356,-1.27769634,-39.3908625
0.09999999999999999,10,-0.008,-0.89,-0.13,-66.4058322,-8.193299399999999,-0.572958,94.89330396,-1.26623718,-39.47680620000001
0.11,11,-0.004,-0.933,-0.141,-70.07276340000001,-5.6149884000000005,-1.7188740000000002,94.18856562,-1.24904844,-39.53983158
0.12,12,-0.004,-0.925,-0.151,-75.8596392,-2.4064236,-3.151269,93.41507232,-1.22040054,-39.56847947999999
0.13,13,-0.013,-0.923,-0.212,-76.77637200000002,-0.4010706,-4.1252976000000015,92.63584944,-1.18029348,-39.57993864
0.14,14,-0.019,-0.964,-0.282,-77.635809,1.145916,-4.6409598,91.85089698,-1.1459160000000002,-39.57993864
0.15000000000000002,15,-0.023,-1.018,-0.319,-80.78707800000002,2.9793816000000004,-4.2398892,91.00864872,-1.11153852,-39.55129074
0.16,16,-0.023,-1.018,-0.305,-82.5632478,-0.3437748,-2.2345362,90.17213004,-1.09434978,-39.5627499
0.17,17,-0.017,-0.989,-0.247,-81.7038108,-1.0313244,-0.2291832000000001,89.34134094,-1.09434978,-39.57993864
0.18000000000000002,18,-0.008,-0.998,-0.257,-82.90702259999998,3.3231564,0.0,88.49909268,-1.10580894,-39.55702032
0.19,19,-0.004,-1.014,-0.269,-87.77716559999998,6.016058999999999,-0.9167328,87.61100778,-1.10007936,-39.51118368
0.2,20,-0.006999999999999999,-1.011,-0.273,-91.0430262,4.7555514,-1.2032118,86.67135666,-1.09434978,-39.47107662000001
0.21000000000000002,21,-0.003,-0.98,-0.249,-92.819196,2.0053530000000004,-1.432395,85.73170554,-1.0886202,-39.45961746
0.22,22,0.002,-0.843,-0.234,-87.20420759999998,-2.1199446,-1.7188740000000002,84.84362064,-1.08289062,-39.49399494
0.23,23,0.008,-0.7440000000000001,-0.23,-67.5517482,-11.0580894,-2.3491278,84.16180062,-1.07143146,-39.61431612
0.24000000000000002,24,0.003,-0.799,-0.234,-67.609044,-5.3285094000000015,-3.0939732,83.4799806,-1.04851314,-39.6773415
0.25,25,-0.003,-0.815,-0.293,-74.31265259999998,1.432395,-3.7815227999999994,82.7064873,-1.01986524,-39.66588234
0.26,26,-0.015,-0.873,-0.359,-71.7343416,1.7188740000000002,-3.6096354,81.97883064,-0.98548776,-39.66588234
0.27,27,-0.019,-0.933,-0.39,-71.61975,4.6409598,-3.6096354,81.25117398,-0.95111028,-39.63150486
0.28,28,-0.017,-0.972,-0.419,-72.13541219999998,8.7662574,-4.010706000000001,80.51778774,-0.91100322,-39.55702032
0.29000000000000004,29,0.003,-1.021,-0.374,-75.05749800000002,13.6364004,-5.3858052,79.75002402,-0.8422482600000001,-39.44242872
0.3,30,0.035,-0.981,-0.316,-81.53192340000003,15.2979786,-6.3025379999999975,78.91350534,-0.76203414,-39.31064838
0.31,31,0.013,-0.883,-0.337,-85.3134462,13.9228794,-3.2085648,78.04260918,-0.7161975,-39.18459762
0.32,32,-0.055,-0.779,-0.359,-89.09496899999998,19.4232762,1.2605076000000002,77.13160596,-0.70473834,-39.00125106
0.33,33,-0.111,-0.715,-0.33,-92.819196,22.8037284,3.9534102,76.18622526,-0.70473834,-38.78352702
0.34,34,-0.117,-0.71,-0.331,-94.0224078,24.5798982,4.1252976000000015,75.22365582,-0.69900876,-38.54288466000001
0.35000000000000003,35,-0.099,-0.7240000000000001,-0.354,-94.9964364,21.2567418,1.7188740000000002,74.24962722000002,-0.68182002,-38.34234936
0.36000000000000004,36,-0.044,-0.652,-0.277,-90.1262934,15.756345000000001,-2.0626488000000003,73.33289442,-0.6302538000000001,-38.20483944
0.37,37,0.01,-0.667,-0.326,-83.8810512,13.980175199999998,-5.6149884000000005,72.479187,-0.55003968,-38.09597742
0.38,38,0.051,-0.703,-0.382,-84.51130500000002,15.9282324,-8.479778399999999,71.61402042,-0.43544808,-37.97565624
0.39,39,0.08900000000000001,-0.687,-0.388,-83.65186800000002,18.621135,-9.6256944,70.760313,-0.29793816,-37.83814632
0.4,40,0.108,-0.606,-0.394,-77.46392159999998,13.464512999999998,-7.7349330000000025,69.96390138000001,-0.18907614,-37.74074346
0.41000000000000003,41,0.085,-0.639,-0.459,-70.7030172,-0.11459160000000004,-4.2398892,69.24770388,-0.16042824,-37.76366178
0.42000000000000004,42,0.027000000000000003,-0.728,-0.475,-75.63045600000002,-2.9793816000000004,-3.3231564,68.47994016,-0.14323950000000002,-37.80949842
0.43,43,-0.081,-0.779,-0.5489999999999999,-78.60983759999998,0.572958,-3.6669312000000014,67.67779895999999,-0.12032118,-37.82095758
0.44,44,-0.15,-0.852,-0.578,-80.3860074,5.2139178,-5.7868758000000025,66.86419860000001,-0.057295800000000015,-37.79803926
0.45,45,-0.19,-0.8759999999999999,-0.5720000000000001,-80.50059900000002,7.161975,-8.136003599999999,66.03340949999999,0.02291832,-37.76939136
0.46,46,-0.184,-0.863,-0.56,-80.21412,12.0894138,-10.8289062,65.21980914,0.15469866,-37.71209556
0.47000000000000003,47,-0.133,-0.7879999999999999,-0.461,-80.09952840000003,22.345362,-13.407217200000002,64.40620878,0.35523396,-37.56885606
0.48000000000000004,48,-0.064,-0.614,-0.3670000000000001,-79.46927459999998,27.788463,-14.2093584,63.59260842,0.5844171599999999,-37.3855095
0.49,49,0.018000000000000002,-0.537,-0.5429999999999999,-72.07811640000001,25.78311,-11.745639,62.85922218,0.7906820400000001,-37.2136221
0.5,50,0.076,-0.64,-0.667,-70.1300592,24.2361234,-7.3911582,62.13156552,0.95683986,-37.03027554000001
0.51,51,0.11,-0.7120000000000001,-0.679,-70.07276340000001,18.8503182,-1.8334656000000005,61.42109760000001,1.04851314,-36.87557688
0.52,52,0.1,-0.738,-0.6509999999999999,-69.61439700000001,13.980175199999998,1.7761698,60.71635926,1.0886202,-36.74952612
0.53,53,0.084,-0.71,-0.645,-70.07276340000001,15.3552744,1.9480572,60.00589134000001,1.13445684,-36.6120162
0.54,54,0.084,-0.6990000000000001,-0.735,-68.6976642,16.615782,0.5156622000000001,59.30688258,1.19748222,-36.46877670000001
0.55,55,0.068,-0.7020000000000001,-0.6659999999999999,-68.98414319999999,11.0007936,1.2605076000000002,58.59641466000001,1.2318597,-36.36564426
