TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-0.981,0.238,2.0626488000000003,-10.4278356,3.151269,112.69510902,-1.82200644,-21.70937862000001
0.02,2,-0.035,-0.982,0.237,2.1199446,-7.5630456000000015,2.9220857999999996,112.71802733999998,-1.82200644,-21.78959274
0.03,3,-0.042,-0.984,0.24,1.8334656000000005,-5.5003968,2.7501984,112.74094566,-1.82200644,-21.85261812
0.04,4,-0.044,-0.98,0.251,1.9480572,-4.6409598,2.3491278,112.4143596,-1.83919518,-21.89845476
0.05,5,-0.042,-0.98,0.255,1.432395,-4.1825934,1.8907613999999997,112.43154834,-1.84492476,-21.93856182
0.060000000000000005,6,-0.036000000000000004,-0.979,0.253,0.9740286,-4.010706000000001,1.5469866,112.4430075,-1.83919518,-21.98439846
0.06999999999999999,7,-0.033,-0.972,0.252,1.0886202,-4.2398892,1.6615782,112.46019624,-1.83919518,-22.030235100000002
0.08,8,-0.034,-0.969,0.245,1.432395,-5.2712136,1.8907613999999997,112.47738498,-1.8334656000000005,-22.08180132
0.09,9,-0.037000000000000005,-0.975,0.242,0.7448454000000001,-5.6149884000000005,2.1772404,112.14506934,-1.8334656000000005,-22.13909712
0.09999999999999999,10,-0.039,-0.976,0.235,0.4583664000000001,-5.042030400000002,2.3491278,112.15079892,-1.8334656000000005,-22.19639292
0.11,11,-0.04,-0.981,0.231,0.6302538000000001,-3.724227,2.1199446,112.16225808,-1.83919518,-22.23649998
0.12,12,-0.045,-0.983,0.233,0.8594370000000001,-2.578311,1.4896908000000002,112.17371724,-1.83919518,-22.26514788
0.13,13,-0.048,-0.986,0.238,0.6875496,-1.145916,0.8021411999999999,112.17944682,-1.84492476,-22.28233662
0.14,14,-0.048,-0.993,0.243,0.572958,0.9167328,0.572958,111.28563233999998,-1.9194093000000003,-22.25368872
0.15000000000000002,15,-0.048,-0.992,0.259,0.0,3.2085648,0.2291832000000001,111.27990276,-1.93086846,-22.22504082
0.16,16,-0.047,-0.983,0.257,0.11459160000000004,4.1252976000000015,0.057295800000000015,111.27990276,-1.9480572000000005,-22.18493376
0.17,17,-0.043,-0.977,0.251,-0.572958,3.380452200000001,0.0,111.27417318,-1.9595163600000003,-22.15628586
0.18000000000000002,18,-0.04,-0.97,0.232,-1.3750992,2.2345362,0.0,111.25698444,-1.97097552,-22.13336754
0.19,19,-0.041,-0.964,0.228,-1.3178034,0.6302538000000001,0.0,109.87042608,-2.01108258,-22.09899006
0.2,20,-0.045,-0.969,0.244,-0.6875496,-0.286479,-0.057295800000000015,109.85896692,-2.01108258,-22.10471964000001
0.21000000000000002,21,-0.047,-0.989,0.25,-0.8594370000000001,-0.3437748,-0.057295800000000015,109.85323734,-2.005353,-22.10471964000001
0.22,22,-0.039,-0.993,0.244,-2.0053530000000004,0.11459160000000004,0.0,109.83031902,-2.005353,-22.10471964000001
0.23,23,-0.035,-0.985,0.242,-2.3491278,0.4010706,-0.2291832000000001,109.8074007,-2.005353,-22.09899006
0.24000000000000002,24,-0.03,-0.976,0.241,-2.6356068,1.2605076000000002,-0.8021411999999999,109.41778926000002,-1.97097552,-22.087530899999997
