TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-0.9990000000000001,-0.011000000000000001,-2.1772404,-1.0886202,-0.6302538000000001,78.89058702,-7.20208206,27.272800800000002
0.02,2,0.0,-1.005,0.078,0.286479,-0.7448454000000001,0.057295800000000015,78.89631659999998,-7.20208206,27.26707122
0.03,3,0.0,-1.004,0.075,0.40107059999999994,-0.7448454000000001,0.057295800000000015,78.90204618,-7.20781164,27.26134164
0.04,4,0.002,-1.005,0.075,0.4583664000000001,-0.8594370000000001,0.11459160000000004,78.90777576,-7.20781164,27.249882480000004
0.05,5,0.003,-1.006,0.076,0.5156622000000001,-0.9740286,0.11459160000000004,80.59227228,-6.06189564,25.96645656
0.060000000000000005,6,0.004,-1.008,0.079,0.572958,-1.0886202,0.0,80.59800186,-6.067625219999999,25.954997400000003
0.06999999999999999,7,0.004,-1.0070000000000001,0.08,0.40107059999999994,-0.8594370000000001,0.0,80.60373144,-6.067625219999999,25.94353824
0.08,8,0.004,-1.0070000000000001,0.083,0.286479,-0.8594370000000001,0.057295800000000015,80.60946102,-6.067625219999999,25.93780866
0.09,9,0.002,-1.0070000000000001,0.08199999999999999,0.0,-1.0886202,0.057295800000000015,80.60946102,-6.0733548000000015,25.926349500000004
0.09999999999999999,10,0.002,-1.008,0.08199999999999999,-0.4583664000000001,-1.2032118,0.11459160000000004,81.88715736,-5.20818822,24.97523922
0.11,11,0.001,-1.008,0.08199999999999999,-0.7448454000000001,-1.2032118,0.11459160000000004,81.88142778,-5.2139178,24.95805048
0.12,12,0.001,-1.0090000000000001,0.08,-0.8594370000000001,-1.2032118,0.0,81.8756982,-5.2139178,24.946591320000003
0.13,13,0.0,-1.006,0.077,-0.9740286,-1.0886202,-0.11459160000000004,81.86423904,-5.2139178,24.93513216
0.14,14,0.0,-1.005,0.076,-1.0313244000000001,-1.0886202,-0.1718874,81.85277988,-5.2139178,24.923673
0.15000000000000002,15,0.001,-1.003,0.075,-1.0313244000000001,-0.8021411999999999,-0.1718874,82.8783747,-4.51490904,24.1788276
0.16,16,0.001,-1.001,0.07400000000000001,-0.8021411999999999,-0.572958,-0.1718874,82.86691554,-4.51490904,24.17309802
0.17,17,0.002,-1.004,0.075,-0.5156622000000001,-0.286479,-0.057295800000000015,82.86118596,-4.50917946,24.17309802
0.18000000000000002,18,0.004,-1.004,0.077,-0.2291832000000001,-0.057295800000000015,-0.057295800000000015,82.86118596,-4.50917946,24.17309802
0.19,19,0.005,-1.003,0.08,-0.11459160000000004,0.11459160000000004,-0.057295800000000015,82.86118596,-4.50917946,24.17309802
0.2,20,0.009000000000000001,-1.004,0.083,-0.057295800000000015,0.1718874,0.0,86.51092842,-2.01681216,21.69791946
0.21000000000000002,21,0.008,-1.006,0.085,-0.3437748,-0.057295800000000015,0.0,86.51092842,-2.01681216,21.69218988
0.22,22,0.006,-1.0070000000000001,0.085,-0.6302538000000001,-0.40107059999999994,0.0,86.49946926,-2.01681216,21.69218988
0.23,23,0.003,-1.008,0.084,-0.9167328000000001,-0.5156622000000001,-0.11459160000000004,86.49373968,-2.01681216,21.6864603
0.24000000000000002,24,0.001,-1.008,0.08199999999999999,-1.2032118,-0.3437748,-0.286479,86.48228051999996,-2.01108258,21.68073072
0.25,25,0.0,-1.008,0.081,-1.3178034,-0.2291832000000001,-0.4583664000000001,86.88908070000002,-1.77044022,21.4286292
0.26,26,0.0,-1.0090000000000001,0.081,-1.4896908000000002,-0.057295800000000015,-0.4583664000000001,86.87189196,-1.76471064,21.4286292
0.27,27,0.002,-1.008,0.081,-1.6615782,-0.2291832000000001,-0.572958,86.85470322,-1.75898106,21.4286292
0.28,28,0.003,-1.008,0.079,-1.8334656000000005,-0.286479,-0.7448454000000001,86.83751448000002,-1.75325148,21.42289962
0.29000000000000004,29,0.005,-1.006,0.077,-2.291832,-0.11459160000000004,-0.8594370000000001,86.81459616,-1.74179232,21.41717004
0.3,30,0.009000000000000001,-1.001,0.07400000000000001,-2.5783110000000002,0.2291832000000001,-0.9167328000000001,86.99221314,-1.6042824000000002,21.29684886
0.31,31,0.011000000000000001,-1.0,0.07,-2.2345362,0.6875496,-0.7448454000000001,86.96929482,-1.59855282,21.30257844
0.32,32,0.013999999999999999,-1.002,0.07,-1.6042823999999998,1.2605076000000002,-0.5156622000000001,86.95210608,-1.59282324,21.314037600000002
0.33,33,0.017,-1.004,0.07200000000000001,-1.5469866,1.7761698000000001,-0.286479,86.93491734,-1.5870936600000003,21.33122634
0.34,34,0.017,-1.005,0.069,-1.2605076000000002,2.0053530000000004,0.057295800000000015,86.92345818,-1.5870936600000003,21.35414466
0.35000000000000003,35,0.016,-1.0090000000000001,0.073,-0.9740286,2.0626488000000003,0.1718874,87.16410053999998,-1.42666542,21.22236432
0.36000000000000004,36,0.013000000000000001,-1.012,0.078,-1.3178034,1.9480572,0.2291832000000001,87.14691180000001,-1.432395,21.23955306
0.37,37,0.009000000000000001,-1.01,0.079,-1.7761698000000001,1.7188740000000002,0.0,87.12972306,-1.432395,21.2567418
0.38,38,0.006,-1.01,0.08,-1.7761698000000001,1.3750992,-0.11459160000000004,87.10680474,-1.42666542,21.27393054
0.39,39,0.005,-1.01,0.08,-2.0053530000000004,1.3750992,-0.286479,87.089616,-1.42666542,21.2853897
0.4,40,0.004,-1.0090000000000001,0.081,-2.4637194,1.5469866,-0.40107059999999994,87.2328555,-1.32926256,21.20517558
0.41000000000000003,41,0.006,-1.008,0.077,-2.7501984,1.8907614,-0.4583664000000001,87.20420759999998,-1.32353298,21.22236432
0.42000000000000004,42,0.006,-1.006,0.077,-2.6356068,2.0053530000000004,-0.3437748,87.18128928,-1.3178034,21.245282640000006
0.43,43,0.006999999999999999,-1.003,0.077,-2.3491277999999998,2.0626488000000003,-0.3437748,87.15264138,-1.3178034,21.26247138
0.44,44,0.008,-1.006,0.073,-2.1772404,2.4064236,-0.40107059999999994,87.12972306,-1.31207382,21.29111928
0.45,45,0.01,-1.01,0.07200000000000001,-2.5783110000000002,3.0939732,-0.572958,87.21566676,-1.23758928,21.2567418
0.46,46,0.013000000000000001,-1.008,0.07400000000000001,-3.0939732,3.4377480000000005,-0.6302538000000001,87.18128928,-1.2318597,21.29111928
0.47000000000000003,47,0.017,-1.002,0.073,-2.6929026,3.0939732,-0.572958,87.15264138,-1.22613012,21.31976718
0.48000000000000004,48,0.02,-0.9990000000000001,0.075,-2.1199446,2.9220858,-0.5156622000000001,87.12972306,-1.22040054,21.34841508
0.49,49,0.018000000000000002,-1.001,0.077,-1.7188740000000002,3.0939732,-0.8594370000000001,87.11253432000002,-1.20894138,21.37706298
0.5,50,0.012,-1.003,0.083,-1.3178034,3.6669312000000014,-1.2032118,87.22712592,-1.12872726,21.3426855
0.51,51,0.008,-1.006,0.084,-1.4896908000000002,4.6982555999999995,-1.7188740000000002,87.20993718,-1.11153852,21.38852214
0.52,52,0.006999999999999999,-1.008,0.081,-1.7761698000000001,6.0160589999999985,-2.0626488000000003,87.18701886,-1.0886202,21.44581794
0.53,53,0.009000000000000001,-1.008,0.075,-2.4064236,6.8182002000000015,-2.291832,87.16410053999998,-1.06570188,21.5145729
0.54,54,0.016,-1.008,0.067,-2.9793816000000004,6.9327918,-2.4064236,87.12972306,-1.03705398,21.58332786
0.55,55,0.022000000000000002,-1.006,0.062,-3.5523396000000003,6.875496000000001,-2.291832,87.14691180000001,-0.9740286,21.61197576
0.56,56,0.028999999999999998,-1.003,0.063,-3.6096353999999997,6.703608600000001,-2.1772404,87.10680474,-0.95111028,21.68073072
0.5700000000000001,57,0.033,-1.0,0.066,-3.3231564,6.2452422,-2.0053530000000004,87.07242726,-0.92819196,21.73802652
0.5800000000000001,58,0.038,-1.002,0.069,-2.7501984,5.9014674000000005,-1.8334656000000005,87.04377936,-0.91100322,21.79532232
0.59,59,0.043,-1.001,0.075,-2.291832,5.5576926,-1.6615782,87.01513145999998,-0.8880849000000001,21.85261812
0.6,60,0.042,-1.005,0.077,-2.1199446,4.9847346,-1.7761698000000001,87.089616,-0.8021412000000001,21.84115896
0.61,61,0.038,-1.006,0.078,-2.0626488000000003,4.583664,-2.1199446,87.06669767999998,-0.7792228800000001,21.886995600000002
0.62,62,0.024,-1.004,0.078,-2.3491277999999998,4.8128472,-2.5783110000000002,87.04377936,-0.75057498,21.93283224
0.63,63,0.023,-1.0070000000000001,0.079,-2.8074942000000003,5.6722842,-2.86479,87.00940188,-0.72192708,21.98439846
0.64,64,0.023,-1.011,0.078,-3.2085647999999996,6.0733548,-3.1512689999999997,86.97502440000002,-0.6875496,22.04742384
0.65,65,0.024,-1.0070000000000001,0.078,-3.2085647999999996,6.1879464,-3.4377480000000005,87.00940188,-0.61306506,22.06461258
0.66,66,0.027999999999999997,-1.01,0.08,-3.0939732,6.0160589999999985,-3.5523396000000003,86.97502440000002,-0.5729580000000001,22.12763796
0.67,67,0.038,-1.011,0.08,-2.9793816000000004,5.3858052,-3.380452200000001,86.94637650000001,-0.53858052,22.173474600000002
0.68,68,0.042,-1.0070000000000001,0.077,-2.7501984,5.0993262,-3.0939732,86.91772859999998,-0.5099326200000001,22.22504082
0.6900000000000001,69,0.042,-0.996,0.079,-1.9480572,5.2712136,-2.8074942000000003,86.89481028,-0.48128472,22.27660704
0.7000000000000001,70,0.038,-0.993,0.08199999999999999,-1.2032118,6.5317212,-2.5783110000000002,86.96929482,-0.39534102,22.2880662
0.7100000000000001,71,0.028999999999999998,-0.986,0.085,-1.145916,7.9641161999999985,-2.6356068,86.95210608,-0.36669312,22.36828032
0.72,72,0.027000000000000003,-0.988,0.086,-0.9740286,9.568398599999998,-2.5783110000000002,86.94064691999998,-0.33804522,22.459953600000002
0.73,73,0.028999999999999998,-0.988,0.09,-0.7448454000000001,10.828906199999999,-2.7501984,86.92918776,-0.30939732,22.56881562
0.74,74,0.033,-0.99,0.08800000000000001,-0.7448454000000001,12.0894138,-3.0939732,86.92345818,-0.27501984,22.68340722
0.75,75,0.04,-0.995,0.085,-0.572958,13.120738199999998,-3.3231564,86.96929482,-0.20626488,22.78081008
0.76,76,0.047,-0.9990000000000001,0.08800000000000001,-0.2291832000000001,13.521808800000002,-3.6096353999999997,86.96356524000002,-0.16615782,22.91259042
0.77,77,0.047,-0.995,0.08900000000000001,0.1718874,14.381245800000002,-3.9534102,86.96356524000002,-0.12032118,23.05582992
0.78,78,0.055,-0.997,0.091,0.6302538000000001,14.9542038,-4.1825934,86.96929482,-0.07448454,23.204798999999998
0.79,79,0.063,-0.998,0.092,1.0886202,15.6990492,-4.4690724,86.97502440000002,-0.028647900000000007,23.35376808
0.8,80,0.07,-1.0,0.091,1.145916,16.558486199999994,-4.6982555999999995,87.03232019999999,0.05156622,23.491278
0.81,81,0.067,-0.9840000000000001,0.086,0.8021411999999999,17.5325148,-4.9274388,87.03804978000002,0.10313244,23.663165399999997
0.8200000000000001,82,0.075,-0.9840000000000001,0.083,1.8334656000000005,18.3919518,-4.6982555999999995,87.05523852,0.15469866,23.84078238
0.8300000000000001,83,0.07400000000000001,-0.9790000000000001,0.084,2.5210152000000003,19.2513888,-4.1252976000000015,87.07815683999998,0.20053530000000008,24.02985852
0.8400000000000001,84,0.073,-0.971,0.084,2.6356068,19.365980399999998,-3.2085647999999996,87.10107516000002,0.24064236,24.21893466
