TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.994,0.28,3.724227,-1.3178034,0.2291832000000001,102.8746089,-2.28037284,-2.6413363800000003
0.02,2,-0.04,-0.986,0.285,4.0680017999999984,-0.572958,0.0,103.04076672,-2.25745452,-2.65279554
0.03,3,-0.041,-0.98,0.287,4.4117766,-0.1718874,-0.2291832000000001,103.08660336,-2.25745452,-2.65279554
0.04,4,-0.038,-0.975,0.29100000000000004,4.4117766,0.1718874,-0.1718874,103.13244,-2.25745452,-2.65279554
0.05,5,-0.031,-0.974,0.294,4.2398892,-0.057295800000000015,-0.11459160000000004,103.17254706,-2.25172494,-2.64706596
0.060000000000000005,6,-0.021,-0.975,0.293,3.8961144,-0.8021411999999999,0.057295800000000015,103.21265412,-2.25172494,-2.65852512
0.06999999999999999,7,-0.016,-0.976,0.29100000000000004,3.5523396000000003,-2.3491278,0.4583664000000001,103.33870488,-2.18869956,-2.68717302
0.08,8,-0.018000000000000002,-0.975,0.289,3.0939732,-3.6096354,0.9740286,103.37308236,-2.18869956,-2.72728008
0.09,9,-0.023,-0.974,0.284,2.5210152000000003,-4.5263682,1.2605076000000002,103.40173026,-2.18869956,-2.77311672
0.09999999999999999,10,-0.028,-0.971,0.28300000000000003,2.4064236,-4.9847345999999995,1.3750992,103.42464857999998,-2.18869956,-2.82468294
0.11,11,-0.032,-0.969,0.28300000000000003,2.6929026,-4.9847345999999995,1.3750992,103.45902606,-2.18869956,-2.87624916
0.12,12,-0.036000000000000004,-0.973,0.284,3.0366774,-4.7555514,1.3178034,103.53924018,-2.1772404,-2.92781538
0.13,13,-0.039,-0.978,0.284,2.9220857999999996,-4.8701430000000006,1.432395,103.56788808000002,-2.1772404,-2.9736520200000003
0.14,14,-0.041,-0.981,0.281,2.578311,-5.0993262,1.6042823999999998,103.59653598,-2.18296998,-3.02521824
0.15000000000000002,15,-0.043,-0.982,0.28600000000000003,2.0626488000000003,-5.0993262,1.6615782,103.62518387999998,-2.18296998,-3.0825140400000004
0.16,16,-0.047,-0.98,0.29,1.6615782,-4.5263682,1.6615782,103.64237262,-2.18869956,-3.12835068
0.17,17,-0.049,-0.979,0.292,1.2032118,-3.380452200000001,1.6042823999999998,103.73977548,-2.21161788,-3.1627281600000003
0.18000000000000002,18,-0.05,-0.977,0.298,0.572958,-2.1772404,1.432395,103.74550506,-2.21734746,-3.18564648
0.19,19,-0.051,-0.976,0.302,0.0,-0.8594370000000001,1.145916,103.74550506,-2.22880662,-3.19710564
0.2,20,-0.051,-0.974,0.307,0.0,0.8594370000000001,0.9740286,103.74550506,-2.24026578,-3.1913760600000005
0.21000000000000002,21,-0.05,-0.978,0.303,0.3437748,2.5210152000000003,0.9740286,103.75123464,-2.25745452,-3.16845774
0.22,22,-0.05,-0.981,0.292,0.6875496,2.9793816000000004,1.0886202,103.83144876,-2.2918320000000003,-3.14553942
0.23,23,-0.048,-0.98,0.28,0.11459160000000004,2.4064236,0.9740286,103.83144876,-2.30902074,-3.1226211000000004
0.24000000000000002,24,-0.042,-0.977,0.269,-1.2605076000000002,1.432395,0.572958,103.81426002,-2.3147503200000004,-3.11116194
0.25,25,-0.035,-0.972,0.265,-2.2345362,0.5156622000000001,0.1718874,103.7913417,-2.3204799,-3.1054323600000004
0.26,26,-0.03,-0.971,0.268,-2.291832,0.0,0.0,103.76842338000002,-2.3204799,-3.1054323600000004
0.27,27,-0.03,-0.971,0.274,-2.0053530000000004,-0.2291832000000001,0.057295800000000015,103.82571918,-2.2345362,-3.1226211000000004
0.28,28,-0.03,-0.97,0.273,-1.8334656000000005,-0.572958,0.3437748,103.80853043999998,-2.2345362,-3.12835068
0.29000000000000004,29,-0.029,-0.97,0.27,-1.6615782,-0.9167328,0.6302538000000001,103.7913417,-2.24026578,-3.1398098400000003
0.3,30,-0.03,-0.968,0.27,-1.6042823999999998,-1.6615782,0.8594370000000001,103.77415296,-2.24599536,-3.15699858
0.31,31,-0.029,-0.968,0.268,-1.4896908000000002,-2.4637194,0.6875496,103.7626938,-2.24599536,-3.18564648
0.32,32,-0.027000000000000003,-0.968,0.27,-1.7188740000000002,-3.0366774,0.3437748,103.77415296,-2.19442914,-3.22002396
0.33,33,-0.028,-0.968,0.274,-1.8907613999999997,-3.4377480000000005,0.0,103.75696422,-2.18869956,-3.25440144
0.34,34,-0.03,-0.973,0.278,-1.9480572,-3.8388186,-0.286479,103.73977548,-2.17151082,-3.28877892
0.35000000000000003,35,-0.031,-0.98,0.28,-2.0053530000000004,-3.7815227999999994,-0.6875496,103.72258674000004,-2.15432208,-3.32888598
0.36000000000000004,36,-0.03,-0.987,0.28,-2.3491278,-3.4377480000000005,-1.145916,103.69966842,-2.13713334,-3.35753388
0.37,37,-0.03,-0.99,0.277,-2.9220857999999996,-3.3231564,-1.5469866,103.68820926,-2.0912967,-3.38618178
0.38,38,-0.028,-0.99,0.273,-3.2085648,-3.6669312000000014,-1.8907613999999997,103.65956136,-2.0626488000000003,-3.42055926
0.39,39,-0.024,-0.996,0.27,-3.724227,-3.4950437999999995,-2.0053530000000004,103.62518387999998,-2.0340008999999997,-3.4492071599999994
0.4,40,-0.012,-1.0,0.267,-4.3544808,-2.4637194,-2.2345362,103.57934724,-2.005353,-3.4663959
0.41000000000000003,41,-0.002,-0.999,0.259,-4.9847345999999995,-1.432395,-2.291832,103.52778102,-1.98243468,-3.47785506
0.42000000000000004,42,0.01,-0.994,0.254,-5.042030400000002,-0.286479,-2.2345362,103.46475564,-1.85638392,-3.48931422
0.43,43,0.023,-0.992,0.252,-4.7555514,0.5156622000000001,-2.0053530000000004,103.418919,-1.83919518,-3.47785506
0.44,44,0.031,-0.99,0.249,-4.7555514,0.7448454000000001,-1.6042823999999998,103.36735278,-1.82773602,-3.4663959
