TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.033,-1.004,0.087,-1.0886202,-1.0886202,0.4583664000000001,94.06824444,1.93086846,-60.2751816
0.02,2,0.035,-0.997,0.078,-2.1199446,-0.4583664000000001,0.3437748,94.04532612,1.93086846,-60.28091118000001
0.03,3,0.035,-1.001,0.078,-1.432395,-0.4583664000000001,0.286479,94.03386695999998,1.92513888,-60.28664076
0.04,4,0.037000000000000005,-1.006,0.083,-1.145916,-0.5156622000000001,0.286479,94.0224078,1.92513888,-60.29237034000001
0.05,5,0.038,-1.008,0.084,-1.0886202,-0.4583664000000001,0.286479,93.9937599,1.94232762,-60.29237034000001
0.060000000000000005,6,0.037000000000000005,-1.0090000000000001,0.08900000000000001,-1.145916,-0.7448454000000001,0.4583664000000001,93.98230074,1.93659804,-60.29809991999999
0.06999999999999999,7,0.035,-1.0090000000000001,0.094,-1.6615782,-0.9167328000000001,0.40107059999999994,93.965112,1.93659804,-60.30955908
0.08,8,0.033,-1.008,0.098,-2.0053530000000004,-1.5469866,0.40107059999999994,93.94219368,1.93086846,-60.32674782
0.09,9,0.031,-1.006,0.095,-2.3491277999999998,-2.0053530000000004,0.4583664000000001,93.91927536,1.93086846,-60.34393656
0.09999999999999999,10,0.03,-1.004,0.092,-2.6929026,-2.1772404,0.4583664000000001,93.89062746,1.93086846,-60.36685487999999
0.11,11,0.03,-1.003,0.087,-2.9220858,-2.1199446,0.3437748,93.86197956,1.92513888,-60.38977319999999
0.12,12,0.027999999999999997,-1.001,0.084,-2.7501984,-1.9480572,0.2291832000000001,93.83333166,1.92513888,-60.41269152
0.13,13,0.026000000000000002,-1.003,0.084,-2.6356068,-1.2605076000000002,0.057295800000000015,93.80468376,1.92513888,-60.42415067999999
0.14,14,0.026000000000000002,-1.005,0.081,-2.7501984,-0.2291832000000001,-0.286479,93.77603586,1.93086846,-60.42415067999999
0.15000000000000002,15,0.026000000000000002,-1.0070000000000001,0.077,-2.9220858,0.7448454000000001,-0.7448454000000001,93.74165838,1.93086846,-60.4184211
0.16,16,0.027000000000000003,-1.0090000000000001,0.076,-3.1512689999999997,1.6042823999999998,-0.8594370000000001,93.7072809,1.94232762,-60.40123236
